"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881576572138943,0.881576572138943,0
"2",300,0.857655704025585,0.857655704025585,0
"3",350,0.851033294908007,0.851033294908007,0
"4",400,0.83785542722452,0.836922666400566,-0.0165338404488975
"5",450,0.828282809844,0.828282809844,0
"6",500,0.886565852083213,0.886565852083213,0
"7",550,0.861070309219489,0.861070309219489,0
"8",600,0.912721980068029,0.912721980068029,0
"9",650,0.875988431392833,0.875988431392833,0
"10",700,0.844211595750131,0.844211595750131,0
"11",750,0.866126430910818,0.866126430910818,0
"12",800,0.853816165656714,0.853816165656714,0
"13",850,0.849743554054613,0.849743554054613,0
"14",900,0.860156679703854,0.860156679703854,0
"15",950,0.853662872548459,0.849728293921134,-0.0430807701895954
"16",1000,0.757660173185303,0.756353893543747,-0.0424101734817162
"17",1050,0.753983618412074,0.742539590546979,-0.130786429568765
"18",1100,0.756046090495226,0.746656010936459,-0.118689193597395
"19",1150,0.787422222051742,0.787369849846591,-0.001569287079553
"20",1200,0.891099286818269,0.891099286818269,0
"21",1250,0.893698765879025,0.893698765879025,0
"22",1300,0.86294030833489,0.86294030833489,0
"23",1350,0.887204158476569,0.887204158476569,0
"24",1400,0.854892265259806,0.854892265259806,0
"25",1450,0.858304132184977,0.858110450220347,-0.00594901089033032
"26",1500,0.907270269532163,0.907270269532163,0
"27",1550,0.897637875491424,0.897637875491424,0
"28",1600,0.905260483408035,0.905260483408035,0
"29",1650,0.92434216320043,0.92434216320043,0
"30",1700,0.910768230623177,0.910768230623177,0
"31",1750,0.952164686093836,0.952164686093836,0
"32",1800,0.94335737805392,0.94335737805392,0
"33",1850,0.934924200983147,0.934924200983147,0
"34",1900,0.937454058525635,0.937454058525635,0
"35",1950,0.948734525898856,0.948734525898856,0
"36",2000,0.956330116103863,0.956330116103863,0
"37",2050,0.944711864340239,0.944711864340239,0
"38",2100,0.93170251641489,0.93170251641489,0
"39",2150,0.937708213960212,0.937708213960212,0
"40",2200,0.927904884898031,0.927904884898031,0
"41",2250,0.95480525456726,0.95480525456726,0
"42",2300,0.962822444629779,0.962822444629779,0
"43",2350,0.970054012999864,0.970054012999864,0
"44",2400,0.968327518036289,0.968327518036289,0
"45",2450,0.96482680646099,0.96482680646099,0
"46",2500,0.963013778041573,0.963013778041573,0
"47",2550,0.975256400048014,0.975256400048014,0
"48",2600,0.963022011740512,0.963022011740512,0
"49",2650,0.967055219214436,0.967055219214436,0
"50",2700,0.964431236993416,0.964431236993416,0
"51",2750,0.966566737724287,0.966566737724287,0
"52",2800,0.970575668409605,0.970575668409605,0
"53",2850,0.963014761831868,0.963014761831868,0
"54",2900,0.971033781109418,0.971033781109418,0
"55",2950,0.976907623366455,0.976907623366455,0
"56",3000,0.99259124675518,0.99259124675518,0
"57",3050,0.97467505747484,0.97467505747484,0
"58",3100,0.954611676419864,0.954611676419864,0
"59",3150,0.939217807370574,0.939217807370574,0
"60",3200,0.952342991209801,0.952342991209801,0
"61",3250,0.987812408744276,0.987812408744276,0
"62",3300,0.980086942874102,0.980086942874102,0
"63",3350,0.983281664240917,0.983281664240917,0
"64",3400,0.978258489400816,0.978258489400816,0
"65",3450,0.979773281158823,0.979773281158823,0
"66",3500,0.984119078871044,0.984119078871044,0
"67",3550,0.970941049587887,0.970941049587887,0
"68",3600,0.971005403748098,0.971005403748098,0
"69",3650,0.973813613798657,0.973813613798657,0
"70",3700,0.990028690191055,0.990028690191055,0
"71",3750,0.988916569792458,0.988916569792458,0
"72",3800,0.979554468863722,0.979554468863722,0
"73",3850,0.970477095527399,0.970477095527399,0
"74",3900,0.95540131650633,0.95540131650633,0
"75",3950,0.988341247577555,0.988341247577555,0
"76",4000,0.995487921408196,0.995487921408196,0
