"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746097762739401,0.744357774975517,-0.0486999869876198
"2",300,0.815115927899822,0.815115927899822,0
"3",350,0.854178156488901,0.854178156488901,0
"4",400,0.884136941284375,0.863859370963583,-0.117845321185814
"5",450,0.849887244372802,0.849887244372802,0
"6",500,0.861392390378519,0.861392390378519,0
"7",550,0.874103045374826,0.871305930082329,-0.0253501781902573
"8",600,0.852042424520874,0.848741177034671,-0.0384935444775913
"9",650,0.764105727495342,0.763983342523251,-0.00499528887468772
"10",700,0.804267888638057,0.799641952206655,-0.0593863166618899
"11",750,0.845192854043493,0.844252497352524,-0.0156681972292345
"12",800,0.889880575377797,0.889880575377797,0
"13",850,0.915638298399439,0.915638298399439,0
"14",900,0.912516362945324,0.912516362945324,0
"15",950,0.888925732827278,0.888897469969154,-0.000872930803400134
"16",1000,0.877139425583335,0.876624833902189,-0.00953254165910685
"17",1050,0.823447253674916,0.823447253674916,0
"18",1100,0.886388210483662,0.886388210483662,0
"19",1150,0.875204690867472,0.875170383925308,-0.00107939053423025
"20",1200,0.90769552340392,0.902735949296818,-0.0460526889421356
"21",1250,0.921928136689715,0.921928136689715,0
"22",1300,0.922869595383395,0.922869595383395,0
"23",1350,0.945784530995897,0.945784530995897,0
"24",1400,0.920737365376475,0.920737365376475,0
"25",1450,0.920874327699282,0.920874327699282,0
"26",1500,0.918419926354912,0.918419926354912,0
"27",1550,0.901001428811413,0.901001428811413,0
"28",1600,0.927925302537463,0.927925302537463,0
"29",1650,0.949366760634504,0.949366760634504,0
"30",1700,0.95180923218516,0.95180923218516,0
"31",1750,0.941772706303976,0.941772706303976,0
"32",1800,0.933950267012183,0.933950267012183,0
"33",1850,0.929529252658376,0.929529252658376,0
"34",1900,0.938902911183256,0.938902911183256,0
"35",1950,0.933512382139698,0.933512382139698,0
"36",2000,0.920400697535003,0.920400697535003,0
"37",2050,0.934945842006469,0.934945842006469,0
"38",2100,0.946645030543028,0.946645030543028,0
"39",2150,0.962183722423488,0.962183722423488,0
"40",2200,0.976330182990761,0.976330182990761,0
"41",2250,0.977044714563651,0.977044714563651,0
"42",2300,0.969949242109944,0.969949242109944,0
"43",2350,0.965613460806422,0.965613271177681,-3.43470593477671e-05
"44",2400,0.979462686457253,0.979462686457253,0
"45",2450,0.981652626113863,0.981652626113863,0
"46",2500,0.966540074216582,0.966540074216582,0
"47",2550,0.95183394661318,0.95183394661318,0
"48",2600,0.96499745167706,0.96499745167706,0
"49",2650,0.972734468276184,0.972734468276184,0
"50",2700,0.989777415766544,0.989777415766544,0
"51",2750,0.975354622185809,0.975354622185809,0
"52",2800,0.910123046713622,0.910064736481407,-0.000784541155632824
"53",2850,0.9632544791646,0.9632544791646,0
"54",2900,0.964042473380116,0.964042473380116,0
"55",2950,0.970499767752616,0.970499767752616,0
"56",3000,0.988486411463064,0.988486411463064,0
"57",3050,0.985758295916647,0.985758295916647,0
"58",3100,0.984322719412858,0.984322719412858,0
"59",3150,0.983277312053691,0.983277312053691,0
"60",3200,0.980635334245999,0.980635334245999,0
"61",3250,0.989023725497554,0.989023725497554,0
"62",3300,0.985012104687257,0.985012104687257,0
"63",3350,0.984805390853135,0.984805390853135,0
"64",3400,0.980364124713612,0.980364124713612,0
"65",3450,0.994538927506781,0.994538927506781,0
"66",3500,0.981656362893466,0.981656362893466,0
"67",3550,0.978239431052245,0.978239431052245,0
"68",3600,0.974248993646242,0.974248993646242,0
"69",3650,0.978828363720371,0.978828363720371,0
"70",3700,0.978844714344155,0.978844714344155,0
