"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781490787952161,0.751951351041931,-0.212814971569016
"2",300,0.773448964410632,0.742538189616997,-0.216455664476518
"3",350,0.751862997690429,0.738285777360257,-0.11143146236062
"4",400,0.872622205919629,0.871272000823761,-0.0171534613590316
"5",450,0.882922295693826,0.871547465864955,-0.074910286004375
"6",500,0.88937791438613,0.878141732432403,-0.0519583265099789
"7",550,0.834293469951457,0.834293469951457,0
"8",600,0.836845919836141,0.836845919836141,0
"9",650,0.761163756001461,0.74349477017722,-0.163007966059049
"10",700,0.768885191174421,0.751700872415642,-0.161606105247054
"11",750,0.77070155086241,0.757704227341444,-0.140880943172765
"12",800,0.781553683363893,0.765134865267136,-0.159312668767567
"13",850,0.787195224614375,0.764947389159025,-0.185800410599266
"14",900,0.760988383587908,0.75469385178963,-0.0974641852284846
"15",950,0.811403996226507,0.806232727570559,-0.0587341251197213
"16",1000,0.744121764486183,0.740404193156465,-0.0736805121623483
"17",1050,0.869714856338391,0.861395740631115,-0.0604111141486457
"18",1100,0.833165293604132,0.824936293685618,-0.0677384867954976
"19",1150,0.852699630916693,0.852699630916693,0
"20",1200,0.847612774057113,0.84748134048712,-0.00255485277337481
"21",1250,0.877257696662922,0.877257696662922,0
"22",1300,0.860792620019484,0.860792620019484,0
"23",1350,0.894850794507369,0.894850794507369,0
"24",1400,0.908173604426869,0.906152889264968,-0.0178602302211387
"25",1450,0.9028239129355,0.9028239129355,0
"26",1500,0.927773202132842,0.927773202132842,0
"27",1550,0.910321196352924,0.910321196352924,0
"28",1600,0.868114583730992,0.868114583730992,0
"29",1650,0.850316088179493,0.850316088179493,0
"30",1700,0.906932612349446,0.906932612349446,0
"31",1750,0.882845314847092,0.882845314847092,0
"32",1800,0.922266278662314,0.922266278662314,0
"33",1850,0.830979978653269,0.826079061538423,-0.0444308609349973
"34",1900,0.872606551966062,0.870135882165379,-0.0187891678722355
"35",1950,0.913197292913122,0.913197292913122,0
"36",2000,0.923986841300094,0.923986841300094,0
"37",2050,0.902913243840904,0.902913243840904,0
"38",2100,0.875514972777725,0.875514972777725,0
"39",2150,0.891645042732123,0.891645042732123,0
"40",2200,0.882536436899543,0.882536436899543,0
"41",2250,0.90453801590224,0.90453801590224,0
"42",2300,0.926581698671541,0.926581698671541,0
"43",2350,0.941114307073253,0.941114307073253,0
"44",2400,0.941886838441628,0.941886838441628,0
"45",2450,0.953565902197405,0.953565902197405,0
"46",2500,0.940994443858849,0.940994443858849,0
"47",2550,0.918639028139257,0.918639028139257,0
"48",2600,0.928171589188492,0.928171589188492,0
"49",2650,0.925340388546826,0.925340388546826,0
"50",2700,0.915221117674023,0.915221117674023,0
"51",2750,0.914546767599191,0.914546767599191,0
"52",2800,0.944814550830163,0.944814550830163,0
"53",2850,0.945874076509598,0.945874076509598,0
"54",2900,0.960368799134106,0.960368799134106,0
"55",2950,0.940805614306159,0.940805614306159,0
"56",3000,0.945771446660475,0.945771446660475,0
"57",3050,0.95699150098024,0.95699150098024,0
"58",3100,0.966014748990006,0.966014748990006,0
"59",3150,0.957254247339053,0.957254247339053,0
"60",3200,0.959047326497971,0.959047326497971,0
"61",3250,0.951802538680165,0.951802538680165,0
"62",3300,0.973983856110808,0.973983856110808,0
"63",3350,0.971185361181792,0.971185361181792,0
"64",3400,0.936143629298466,0.935520898994306,-0.00743189458984045
"65",3450,0.949206118080093,0.949206118080093,0
"66",3500,0.946117479641921,0.946117479641921,0
"67",3550,0.954560364788036,0.954560364788036,0
"68",3600,0.907599237977011,0.907599237977011,0
"69",3650,0.961953191570202,0.961953191570202,0
"70",3700,0.958663708943755,0.958663708943755,0
"71",3750,0.980230313809654,0.980230313809654,0
"72",3800,0.988755250941917,0.988755250941917,0
"73",3850,0.978765537801374,0.978765537801374,0
"74",3900,0.982668976477658,0.982668976477658,0
"75",3950,0.98719343632349,0.98719343632349,0
"76",4000,0.986010831425163,0.986010831425163,0
"77",4050,0.991588090426089,0.991588090426089,0
"78",4100,0.965092014540748,0.965092014540748,0
"79",4150,0.970528111907414,0.970528111907414,0
"80",4200,0.963956778063273,0.963956778063273,0
"81",4250,0.971181015356844,0.971181015356844,0
"82",4300,0.992184573530052,0.992184573530052,0
"83",4350,0.98540501260425,0.98540501260425,0
"84",4400,0.98641796172986,0.98641796172986,0
"85",4450,0.975794101899878,0.975794101899878,0
"86",4500,0.958529334785566,0.958529334785566,0
"87",4550,0.971862702758555,0.971862702758555,0
