"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760261633255137,0.753913697781108,-0.0978627651823244
"2",300,0.782480711005114,0.764320725878626,-0.167573262633247
"3",350,0.753171013475331,0.74776704498275,-0.0898527500602615
"4",400,0.741706610209142,0.740317075967242,-0.0427747852037016
"5",450,0.807814357762602,0.807813633529452,-6.56123796713264e-05
"6",500,0.749801463976854,0.748859583879534,-0.0344275872804837
"7",550,0.896767692187446,0.896764714270816,-0.0001329881281646
"8",600,0.854930081250301,0.85176110192492,-0.0347644692886774
"9",650,0.846485506190953,0.846485506190953,0
"10",700,0.843878275399045,0.843878275399045,0
"11",750,0.8872474235314,0.8872474235314,0
"12",800,0.940557003830086,0.940557003830086,0
"13",850,0.927621255065107,0.927621255065107,0
"14",900,0.89319255716249,0.893127849366075,-0.00205114017146631
"15",950,0.900857999641134,0.900857999641134,0
"16",1000,0.878909509843959,0.878909509843959,0
"17",1050,0.783599461906671,0.783522117420724,-0.00385603671764934
"18",1100,0.846100909290303,0.846100909290303,0
"19",1150,0.890534596160539,0.890534596160539,0
"20",1200,0.910920263614874,0.910920263614874,0
"21",1250,0.926139786915787,0.926139786915787,0
"22",1300,0.912094213454174,0.912094213454174,0
"23",1350,0.906899500629252,0.906899500629252,0
"24",1400,0.923440656254122,0.923440656254122,0
"25",1450,0.927942762171132,0.927942762171132,0
"26",1500,0.916701411892423,0.913786694563284,-0.0236732416064048
"27",1550,0.911964207940376,0.911964207940376,0
"28",1600,0.907938863191106,0.907938863191106,0
"29",1650,0.928489517773787,0.928489517773787,0
"30",1700,0.907040184944909,0.907040184944909,0
"31",1750,0.926067197405236,0.926067197405236,0
"32",1800,0.913642532348259,0.913642532348259,0
"33",1850,0.953565497027835,0.953565497027835,0
"34",1900,0.935301813790382,0.935301813790382,0
"35",1950,0.939972816902451,0.939972816902451,0
"36",2000,0.96529835947688,0.96529835947688,0
"37",2050,0.961931159953005,0.961931159953005,0
"38",2100,0.965057262558823,0.965057262558823,0
"39",2150,0.952169693622137,0.952169693622137,0
"40",2200,0.951308681695198,0.951308681695198,0
"41",2250,0.962262195940389,0.962262195940389,0
"42",2300,0.967384989329454,0.967384989329454,0
"43",2350,0.963914272678264,0.963914272678264,0
"44",2400,0.970281922111776,0.970281922111776,0
"45",2450,0.971858318571559,0.971858318571559,0
"46",2500,0.983542718291642,0.983542718291642,0
"47",2550,0.98271698712978,0.98271698712978,0
"48",2600,0.971932370351479,0.971932370351479,0
"49",2650,0.983203184377165,0.983203184377165,0
"50",2700,0.977627370762899,0.977627370762899,0
"51",2750,0.971427516376691,0.971427516376691,0
"52",2800,0.96621258338867,0.96621258338867,0
"53",2850,0.954599324711954,0.954599324711954,0
"54",2900,0.973024964412601,0.973024964412601,0
"55",2950,0.97236209996388,0.97236209996388,0
"56",3000,0.979386969088392,0.979386969088392,0
"57",3050,0.985621970136221,0.985621970136221,0
"58",3100,0.980436682384059,0.980436682384059,0
"59",3150,0.988346742601161,0.988346742601161,0
"60",3200,0.973536361716893,0.973536361716893,0
"61",3250,0.986010272983444,0.986010272983444,0
"62",3300,0.984331930587756,0.984331930587756,0
"63",3350,0.984918416420163,0.984918416420163,0
"64",3400,0.987638976690573,0.987638976690573,0
"65",3450,0.989253421880651,0.989253421880651,0
"66",3500,0.98945901057498,0.98945901057498,0
"67",3550,0.958716618958818,0.958716618958818,0
