"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758975001389879,0.731215110922351,-0.20336153640027
"2",300,0.733603425598607,0.722832781037138,-0.125116617837679
"3",350,0.752296065112843,0.738947038165108,-0.138545437594072
"4",400,0.759809574015563,0.743146892260957,-0.158198563390561
"5",450,0.730639089926203,0.725499025750635,-0.0862407736779038
"6",500,0.798322033692318,0.766287614346536,-0.223866911989754
"7",550,0.768691030697268,0.746416749060411,-0.183678362405437
"8",600,0.785104616067774,0.750670344753245,-0.229948943832731
"9",650,0.79466096972114,0.764313398026835,-0.217497349816631
"10",700,0.806744038575782,0.77027517469488,-0.239809247640497
"11",750,0.765083574518379,0.746598657370847,-0.167121617260598
"12",800,0.762643250960484,0.743983431784253,-0.167633355800149
"13",850,0.774667425610764,0.753235948195779,-0.180927255633271
"14",900,0.758617260534597,0.74520212193461,-0.141969089637413
"15",950,0.72749039245049,0.722374242990664,-0.0858294032022984
"16",1000,0.731494868041052,0.729776873261674,-0.0481199619966486
"17",1050,0.730027687346046,0.722060377622337,-0.107413932587302
"18",1100,0.789495707857045,0.789495707857045,0
"19",1150,0.787088306964997,0.787085829640771,-0.000186630240949499
"20",1200,0.750675598882763,0.739984531816894,-0.126142031179598
"21",1250,0.836478906706152,0.836478906706152,0
"22",1300,0.765814022930199,0.7657505002864,-0.00242729571328802
"23",1350,0.750700837300303,0.744754608982928,-0.0940887530151167
"24",1400,0.751656772602652,0.744959710537383,-0.0999488561376726
"25",1450,0.743860252492007,0.743423174744203,-0.0187354464627579
"26",1500,0.762538186439413,0.749605225087655,-0.139784208454323
"27",1550,0.862416429439614,0.832759016258959,-0.174483876416874
"28",1600,0.741744657844978,0.725431481577461,-0.154655171347754
"29",1650,0.782271000943592,0.77535456056866,-0.0736367121009818
"30",1700,0.822422925995219,0.822422925995219,0
"31",1750,0.884110545754531,0.884110545754531,0
"32",1800,0.896825135601107,0.896825135601107,0
"33",1850,0.92356419264549,0.92356419264549,0
"34",1900,0.89114132437121,0.89114132437121,0
"35",1950,0.895875633670811,0.895875633670811,0
"36",2000,0.854570847142402,0.854570847142402,0
"37",2050,0.846753464117064,0.845674612202663,-0.0145374269580525
"38",2100,0.826735515399953,0.826076954263221,-0.0135405587176183
"39",2150,0.899646588755003,0.899646588755003,0
"40",2200,0.865556084938318,0.865556084938318,0
"41",2250,0.875377362078382,0.875377362078382,0
"42",2300,0.9010247730985,0.9010247730985,0
"43",2350,0.902804076712743,0.902804076712743,0
"44",2400,0.91953812749029,0.91953812749029,0
"45",2450,0.911054396922581,0.911054396922581,0
"46",2500,0.929210956128715,0.929210956128715,0
"47",2550,0.934416248659593,0.934416248659593,0
"48",2600,0.930431670380603,0.930431670380603,0
"49",2650,0.863175734430367,0.858698489684094,-0.0368671874549465
"50",2700,0.862730767717832,0.862265193621746,-0.00872545716384284
"51",2750,0.913416016224704,0.911994002208806,-0.0150132189301593
"52",2800,0.961497424517634,0.961497424517634,0
"53",2850,0.953361645846799,0.953361645846799,0
"54",2900,0.936560649580377,0.936560649580377,0
"55",2950,0.968870007986353,0.968870007986353,0
"56",3000,0.950301444195195,0.950301444195195,0
"57",3050,0.959787570631074,0.959787570631074,0
"58",3100,0.956491846974173,0.956491846974173,0
"59",3150,0.841517221890162,0.839298794356044,-0.0133791633539285
"60",3200,0.934586362701262,0.934586362701262,0
"61",3250,0.946241820927127,0.946241820927127,0
"62",3300,0.973957163123078,0.973957163123078,0
"63",3350,0.968399991391548,0.968399991391548,0
"64",3400,0.957797402238806,0.957797402238806,0
"65",3450,0.959908895531434,0.959908895531434,0
"66",3500,0.964255031770827,0.964255031770827,0
"67",3550,0.946577850310812,0.946577850310812,0
"68",3600,0.973823107305111,0.973823107305111,0
"69",3650,0.963186710444448,0.963186710444448,0
"70",3700,0.960688880009805,0.960688880009805,0
"71",3750,0.981310276940855,0.981310276940855,0
"72",3800,0.973881523705329,0.973881523705329,0
"73",3850,0.965400114176762,0.965400114176762,0
"74",3900,0.939429713200027,0.939429713200027,0
"75",3950,0.944167304245441,0.944167304245441,0
"76",4000,0.966676927268073,0.966676927268073,0
"77",4050,0.98018060703271,0.98018060703271,0
"78",4100,0.986188220015637,0.986188220015637,0
"79",4150,0.977547930374463,0.977547930374463,0
"80",4200,0.96445110811652,0.96445110811652,0
"81",4250,0.970639270591589,0.970639270591589,0
"82",4300,0.982112375443862,0.982112375443862,0
"83",4350,0.974768370743042,0.974768370743042,0
"84",4400,0.974022325036183,0.974022325036183,0
"85",4450,0.965472017682038,0.965472017682038,0
"86",4500,0.959714986153723,0.959714986153723,0
"87",4550,0.979954779354927,0.979954779354927,0
"88",4600,0.995374275517195,0.995374275517195,0
"89",4650,0.990069941984977,0.990069941984977,0
"90",4700,0.979676252146705,0.979676252146705,0
"91",4750,0.977252842069114,0.977252842069114,0
"92",4800,0.975282530041064,0.975282530041064,0
"93",4850,0.973756871799713,0.973756871799713,0
"94",4900,0.983706358096371,0.983706358096371,0
"95",4950,0.973925221374983,0.973925221374983,0
"96",5000,0.971609922932269,0.971609922932269,0
