"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886411211459565,0.886411211459565,0
"2",300,0.884675678495397,0.88264902857256,-0.0215264012694069
"3",350,0.874249425081053,0.865759788477462,-0.0690700069420189
"4",400,0.780689286139799,0.771941618669079,-0.116430197731726
"5",450,0.762678508043343,0.759666502165719,-0.0670440827858425
"6",500,0.773746606434476,0.764867608134776,-0.11679803769936
"7",550,0.846780381495828,0.846780381495828,0
"8",600,0.874400332649769,0.874400332649769,0
"9",650,0.903647924425074,0.903647924425074,0
"10",700,0.922977121490409,0.922977121490409,0
"11",750,0.899809289474844,0.899809289474844,0
"12",800,0.852740629935137,0.852724376849718,-0.000309473837237413
"13",850,0.862997911174368,0.862997911174368,0
"14",900,0.872102653320799,0.872102653320799,0
"15",950,0.890061273843079,0.890061273843079,0
"16",1000,0.907422388863999,0.907257973654661,-0.00352655055943744
"17",1050,0.885627282255209,0.876322306113005,-0.0655825706206499
"18",1100,0.816411091709144,0.809383442690723,-0.0781587480065054
"19",1150,0.800095975521062,0.781793797801852,-0.17013145325813
"20",1200,0.828090790571957,0.813202614394214,-0.118665628078275
"21",1250,0.851266955858656,0.848038365983039,-0.0398228763152113
"22",1300,0.895714211606923,0.893452570525057,-0.0248554500581192
"23",1350,0.912027200623907,0.912027200623907,0
"24",1400,0.93477329963678,0.93477329963678,0
"25",1450,0.933714021314572,0.933714021314572,0
"26",1500,0.924316191435133,0.924316191435133,0
"27",1550,0.91346275649001,0.91346275649001,0
"28",1600,0.957469259948305,0.957469259948305,0
"29",1650,0.940727626058884,0.940727626058884,0
"30",1700,0.952428718717232,0.952428718717232,0
"31",1750,0.952896384935631,0.952896384935631,0
"32",1800,0.939128120555579,0.939128120555579,0
"33",1850,0.937505756271249,0.937505756271249,0
"34",1900,0.932908226923144,0.932594210689984,-0.00529637514171397
"35",1950,0.939009239126576,0.939009239126576,0
"36",2000,0.93296698914177,0.93296698914177,0
"37",2050,0.943183338136949,0.943183338136949,0
"38",2100,0.960422522775158,0.960422522775158,0
"39",2150,0.951046357988286,0.951046357988286,0
"40",2200,0.968323183388782,0.968323183388782,0
"41",2250,0.963794244551446,0.963794244551446,0
"42",2300,0.965168429737729,0.965168429737729,0
"43",2350,0.982000787417259,0.982000787417259,0
"44",2400,0.994555596101396,0.994555596101396,0
"45",2450,0.988465239223264,0.988465239223264,0
"46",2500,0.981034454888821,0.981034454888821,0
"47",2550,0.976863773443766,0.976863773443766,0
"48",2600,0.979395404480977,0.979395404480977,0
"49",2650,0.978514667650199,0.978514667650199,0
"50",2700,0.980570470980314,0.980570470980314,0
"51",2750,0.979159507569311,0.979159507569311,0
"52",2800,0.978296343791248,0.978296343791248,0
"53",2850,0.985953455669028,0.985953455669028,0
"54",2900,0.988768660368972,0.988768660368972,0
"55",2950,0.988830192898663,0.988830192898663,0
"56",3000,0.9879083163626,0.9879083163626,0
"57",3050,0.977550242345877,0.977550242345877,0
"58",3100,0.988055566294546,0.988055566294546,0
"59",3150,0.993413965128544,0.993413965128544,0
"60",3200,0.992513233438441,0.992513233438441,0
"61",3250,0.991151884888533,0.991151884888533,0
"62",3300,0.973007357926647,0.973007357926647,0
"63",3350,0.992172040877349,0.992172040877349,0
"64",3400,0.986791368223377,0.986791368223377,0
"65",3450,0.986646790004016,0.986646790004016,0
"66",3500,0.984242044451632,0.984242044451632,0
"67",3550,0.969902676007106,0.969902676007106,0
