"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838705109392001,0.837286153343962,-0.0216247619580626
"2",300,0.73426515902731,0.722551738738541,-0.130542198142486
"3",350,0.77614903546896,0.749029733152005,-0.203357108194863
"4",400,0.753266553669728,0.737225759758898,-0.15456530945638
"5",450,0.741308461679014,0.734644141915196,-0.0989322896901127
"6",500,0.727118386844903,0.719529019513963,-0.104545395322604
"7",550,0.722000256696779,0.711117136509819,-0.12475616867948
"8",600,0.769728870406667,0.76690252393905,-0.0393203831334341
"9",650,0.747674074836417,0.747618295459486,-0.00215773882618005
"10",700,0.732127616557006,0.732044082038035,-0.00307869762959113
"11",750,0.804591770265252,0.804591770265252,0
"12",800,0.749144999374371,0.749102403724182,-0.00160107920100385
"13",850,0.763056285133335,0.763043893646976,-0.000405994784146429
"14",900,0.797011453270679,0.797011453270679,0
"15",950,0.794019867546628,0.794019867546628,0
"16",1000,0.728289504755933,0.72598893508552,-0.0566446374727965
"17",1050,0.761288877655345,0.761237053414981,-0.00215001623582807
"18",1100,0.721057507047626,0.71969838485897,-0.0414007534977416
"19",1150,0.82943468757899,0.82943468757899,0
"20",1200,0.864324112734576,0.864324112734576,0
"21",1250,0.877920900636431,0.877920900636431,0
"22",1300,0.89684229797566,0.89684229797566,0
"23",1350,0.886999976243075,0.886999976243075,0
"24",1400,0.908708055503943,0.908708055503943,0
"25",1450,0.90275506193914,0.90275506193914,0
"26",1500,0.861961401221498,0.861961401221498,0
"27",1550,0.81204962982001,0.81204962982001,0
"28",1600,0.796253570085106,0.796247542153523,-0.000288848595886565
"29",1650,0.794890849363348,0.794885260258496,-0.000181744295153103
"30",1700,0.847079568018244,0.847079568018244,0
"31",1750,0.792898224999558,0.79288623691923,-0.000559854755615187
"32",1800,0.855482187434952,0.850501017348217,-0.0454954862289168
"33",1850,0.908412645963236,0.908412645963236,0
"34",1900,0.885360297132251,0.885360297132251,0
"35",1950,0.830594432311831,0.830594432311831,0
"36",2000,0.909176578949799,0.909176578949799,0
"37",2050,0.91334769192124,0.91334769192124,0
"38",2100,0.856593297414789,0.853391352393664,-0.0292203500003157
"39",2150,0.899615000400488,0.889763713635278,-0.0536121240518962
"40",2200,0.867112130699335,0.863040671642381,-0.0333234003685448
"41",2250,0.835682135925157,0.815003086254574,-0.112106441946968
"42",2300,0.860852125577551,0.852616279359477,-0.0584590983223464
"43",2350,0.878816672759017,0.878816672759017,0
"44",2400,0.88784082008983,0.88784082008983,0
"45",2450,0.912621431275264,0.912621431275264,0
"46",2500,0.85722774181143,0.851250997111985,-0.0518580142223069
"47",2550,0.871775259326733,0.871735339075399,-0.000813522651843385
"48",2600,0.904014438886572,0.904014438886572,0
"49",2650,0.91377970730361,0.913556238713155,-0.00427127088787828
"50",2700,0.945984477792858,0.945984477792858,0
"51",2750,0.952000336991222,0.952000336991222,0
"52",2800,0.929522121578192,0.928475721210584,-0.0123915631623173
"53",2850,0.900345974106317,0.900345974106317,0
"54",2900,0.925973950906468,0.925973950906468,0
"55",2950,0.910283491529774,0.90970373950842,-0.0103004434466792
"56",3000,0.937544261830406,0.937544261830406,0
"57",3050,0.961489706750882,0.961489706750882,0
"58",3100,0.948855340863227,0.948855340863227,0
"59",3150,0.953277358934121,0.953277358934121,0
"60",3200,0.924218775544753,0.924218775544753,0
"61",3250,0.909679348336109,0.909679348336109,0
"62",3300,0.94307759346112,0.94307759346112,0
"63",3350,0.939192007503507,0.939192007503507,0
"64",3400,0.93478718326574,0.93478718326574,0
"65",3450,0.930084326112658,0.930084326112658,0
"66",3500,0.934695750391597,0.934695750391597,0
"67",3550,0.873490877541878,0.870806450820113,-0.0237842036222391
"68",3600,0.984133685039397,0.984133685039397,0
"69",3650,0.971500262779424,0.971500262779424,0
"70",3700,0.965850447699375,0.965850447699375,0
"71",3750,0.945136272817903,0.945136272817903,0
"72",3800,0.922840468113002,0.922840468113002,0
"73",3850,0.93949951365173,0.93949951365173,0
"74",3900,0.958325210349578,0.958325210349578,0
"75",3950,0.985415344463841,0.985415344463841,0
"76",4000,0.984458840278667,0.984458840278667,0
"77",4050,0.974283680797174,0.974283680797174,0
"78",4100,0.960680451357892,0.960680451357892,0
"79",4150,0.959440858333113,0.959440858333113,0
"80",4200,0.958789472404753,0.958789472404753,0
"81",4250,0.971093911722881,0.971093911722881,0
"82",4300,0.953223268003626,0.953223268003626,0
"83",4350,0.960003265894445,0.960003265894445,0
"84",4400,0.954985303303575,0.954985303303575,0
"85",4450,0.945580062306362,0.945580062306362,0
"86",4500,0.968605775575307,0.968605775575307,0
"87",4550,0.947941845544836,0.947941845544836,0
"88",4600,0.983351455534477,0.983351455534477,0
"89",4650,0.980802946048665,0.980802946048665,0
"90",4700,0.991426783104687,0.991426783104687,0
"91",4750,0.992572690665403,0.992572690665403,0
"92",4800,0.984159406923963,0.984159406923963,0
"93",4850,0.985384638143203,0.985384638143203,0
"94",4900,0.962738981189525,0.962738981189525,0
"95",4950,0.993839985702418,0.993839985702418,0
"96",5000,0.997399428684063,0.997399428684063,0
