"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.808987195933586,0.778323401229783,-0.220607833043554
"2",300,0.803253064993355,0.771311537689763,-0.22425107824934
"3",350,0.801281758095975,0.771179058858833,-0.217553442024439
"4",400,0.827551263240325,0.792215679684888,-0.239232592983852
"5",450,0.799159397567441,0.772220918638224,-0.2057278286105
"6",500,0.769361238030079,0.753733262443344,-0.154237988928875
"7",550,0.743707829838346,0.734751616111424,-0.114950308777809
"8",600,0.761982162814174,0.761982015649989,-2.89812113102801e-05
"9",650,0.748492986455454,0.742760879773708,-0.0731773424426472
"10",700,0.74106026632956,0.734309933256139,-0.0994730299914355
"11",750,0.795215953286324,0.795215242869649,-6.44571522425525e-05
"12",800,0.745892254878441,0.734054536486041,-0.13227534015036
"13",850,0.746363409117572,0.731645648078711,-0.147437917244819
"14",900,0.850294230489821,0.850294230489821,0
"15",950,0.839474124035645,0.839474124035645,0
"16",1000,0.71648966104532,0.714695085486505,-0.0487762415003873
"17",1050,0.809985753835867,0.809985753835867,0
"18",1100,0.802800707099895,0.790701428729192,-0.0850278888494727
"19",1150,0.757127162594243,0.74231246472196,-0.148981384386508
"20",1200,0.782147863911214,0.754832344544238,-0.204874893333597
"21",1250,0.742039136823771,0.737375025971762,-0.0826573270265461
"22",1300,0.757363501123836,0.749107846126502,-0.111396973788699
"23",1350,0.737186984581906,0.733868684740723,-0.0690607412267085
"24",1400,0.830183758648874,0.830183758648874,0
"25",1450,0.861533451474873,0.861533451474873,0
"26",1500,0.812492023056762,0.812492023056762,0
"27",1550,0.821701977997497,0.821701977997497,0
"28",1600,0.861687141573437,0.861687141573437,0
"29",1650,0.893732341577525,0.893732341577525,0
"30",1700,0.90549108860515,0.90549108860515,0
"31",1750,0.934354977265922,0.934354977265922,0
"32",1800,0.912929931032828,0.912929931032828,0
"33",1850,0.900699713028486,0.900699713028486,0
"34",1900,0.921345452463494,0.921327349502869,-0.000458864722298518
"35",1950,0.926589737451616,0.926589737451616,0
"36",2000,0.921799378651834,0.921799378651834,0
"37",2050,0.877791313318393,0.877791313318393,0
"38",2100,0.919944137514786,0.919944137514786,0
"39",2150,0.915647774558196,0.915647774558196,0
"40",2200,0.927513627060849,0.927513627060849,0
"41",2250,0.932465234431232,0.932420778087831,-0.00085971107875745
"42",2300,0.941022931623942,0.941022931623942,0
"43",2350,0.946974963203969,0.946974963203969,0
"44",2400,0.936648883942501,0.936648883942501,0
"45",2450,0.933990922830537,0.933990922830537,0
"46",2500,0.897769874492563,0.897769874492563,0
"47",2550,0.928863554689189,0.928863554689189,0
"48",2600,0.950994084629265,0.950994084629265,0
"49",2650,0.963995140454872,0.963995140454872,0
"50",2700,0.960406215782931,0.960406215782931,0
"51",2750,0.95136316235005,0.95136316235005,0
"52",2800,0.944657827847393,0.944657827847393,0
"53",2850,0.937646219542047,0.937646219542047,0
"54",2900,0.93850388852002,0.93850388852002,0
"55",2950,0.938180976978299,0.938180976978299,0
"56",3000,0.919504216479237,0.919504216479237,0
"57",3050,0.932986607071922,0.932986607071922,0
"58",3100,0.933870962119658,0.933870962119658,0
"59",3150,0.938992596122902,0.938992596122902,0
"60",3200,0.951048176750457,0.951048176750457,0
"61",3250,0.95324737599,0.95324737599,0
"62",3300,0.964550184147706,0.964550184147706,0
"63",3350,0.973343485252553,0.973343485252553,0
"64",3400,0.964902338320906,0.964902338320906,0
"65",3450,0.968046696033684,0.968046696033684,0
"66",3500,0.970402130594054,0.970402130594054,0
"67",3550,0.96479771404887,0.96479771404887,0
"68",3600,0.976410854483492,0.976410854483492,0
"69",3650,0.977579825825007,0.977579825825007,0
"70",3700,0.978528990120856,0.978528990120856,0
"71",3750,0.976314962986502,0.976314962986502,0
"72",3800,0.961713249387734,0.961713249387734,0
"73",3850,0.969865086286219,0.969865086286219,0
"74",3900,0.972042986971395,0.972042986971395,0
"75",3950,0.973102478377932,0.973102478377932,0
"76",4000,0.968948430717655,0.968948430717655,0
"77",4050,0.972331397414402,0.972331397414402,0
"78",4100,0.970175621795656,0.970175621795656,0
"79",4150,0.975577594472603,0.975577594472603,0
"80",4200,0.97421336821978,0.97421336821978,0
"81",4250,0.972462309808009,0.972462309808009,0
"82",4300,0.943192443172473,0.943192443172473,0
"83",4350,0.949375206235277,0.949375206235277,0
"84",4400,0.951956229425864,0.951956229425864,0
"85",4450,0.973770279389257,0.973770279389257,0
"86",4500,0.996548401680877,0.996548401680877,0
"87",4550,0.988294601081765,0.988294601081765,0
"88",4600,0.988762038796718,0.988762038796718,0
"89",4650,0.948181815603328,0.948181815603328,0
"90",4700,0.980551306301355,0.980551306301355,0
"91",4750,0.938646121235371,0.938646121235371,0
