"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.71437783777359,0.708424443885144,-0.0915166861339802
"2",300,0.725802051679363,0.720352098991395,-0.088386550184965
"3",350,0.747446927425457,0.736107733201469,-0.1296041705367
"4",400,0.764189400304082,0.744919531762412,-0.170493294161518
"5",450,0.729714357166053,0.724822176301893,-0.0839854694868712
"6",500,0.805069131412696,0.798341540420274,-0.0640257469914518
"7",550,0.847188964112811,0.841412093887738,-0.0477318577963495
"8",600,0.761364604372827,0.761308979296333,-0.00252608089070848
"9",650,0.717616161780509,0.715129175426846,-0.0581499362519457
"10",700,0.74075349915429,0.736096922373894,-0.082543750131235
"11",750,0.820269223375918,0.820269223375918,0
"12",800,0.811297408928959,0.811297408928959,0
"13",850,0.78942693747156,0.78942693747156,0
"14",900,0.742585004126232,0.742449750843743,-0.00532152438625172
"15",950,0.806444322698806,0.806432610944859,-0.000412725688531343
"16",1000,0.828651225645079,0.828651225645079,0
"17",1050,0.849184249012082,0.849184249012082,0
"18",1100,0.924548199436567,0.924548199436567,0
"19",1150,0.953117514461471,0.953117514461471,0
"20",1200,0.952336887225096,0.952336887225096,0
"21",1250,0.921706803161068,0.921703647881543,-0.000135172383374381
"22",1300,0.85098824674034,0.842940232365788,-0.0372570896304718
"23",1350,0.845616468628706,0.835384632444195,-0.0551213057930533
"24",1400,0.892130298218868,0.892130298218868,0
"25",1450,0.859413384454866,0.857474837000654,-0.0189011973152851
"26",1500,0.919695132930127,0.919695132930127,0
"27",1550,0.891024659240973,0.891024659240973,0
"28",1600,0.891463649334026,0.891463649334026,0
"29",1650,0.913350606307784,0.913350606307784,0
"30",1700,0.911839413551221,0.911839413551221,0
"31",1750,0.918698125708076,0.918698125708076,0
"32",1800,0.900466589739328,0.900466589739328,0
"33",1850,0.921281249565558,0.921281249565558,0
"34",1900,0.912775106612843,0.912775106612843,0
"35",1950,0.90662660788933,0.90662660788933,0
"36",2000,0.92016191803429,0.92016191803429,0
"37",2050,0.894636987669681,0.894636987669681,0
"38",2100,0.899435953561909,0.899435953561909,0
"39",2150,0.929077225778409,0.929077225778409,0
"40",2200,0.921330525757561,0.921330525757561,0
"41",2250,0.939559602623703,0.939539453564256,-0.000349028897359693
"42",2300,0.94858405850675,0.94858405850675,0
"43",2350,0.94586743081999,0.94586743081999,0
"44",2400,0.914808662600623,0.914684512313772,-0.00209481868412985
"45",2450,0.944685386860347,0.944685386860347,0
"46",2500,0.935169446729379,0.935169446729379,0
"47",2550,0.9274426323565,0.923859309689941,-0.0265177257757801
"48",2600,0.951443396310621,0.951443396310621,0
"49",2650,0.915304953885116,0.913471748651148,-0.0153431228371095
"50",2700,0.941620277434214,0.941618127412555,-0.000112308657708788
"51",2750,0.922191590082712,0.922191590082712,0
"52",2800,0.929180885400973,0.929180885400973,0
"53",2850,0.944594197959788,0.944594197959788,0
"54",2900,0.956269816641173,0.956269816641173,0
"55",2950,0.971441256259011,0.971441256259011,0
"56",3000,0.972712670657831,0.972712670657831,0
"57",3050,0.966322095171499,0.966322095171499,0
"58",3100,0.971296714229252,0.971296714229252,0
"59",3150,0.96922180446825,0.96922180446825,0
"60",3200,0.978711556216029,0.978711556216029,0
"61",3250,0.976626413147044,0.976626413147044,0
"62",3300,0.976203262707234,0.976203262707234,0
"63",3350,0.95600532596004,0.95600532596004,0
"64",3400,0.975291537217283,0.975291537217283,0
"65",3450,0.976829294468301,0.976829294468301,0
"66",3500,0.977807622165118,0.977807622165118,0
"67",3550,0.98347979330849,0.98347979330849,0
"68",3600,0.97449014467524,0.97449014467524,0
"69",3650,0.978181322837501,0.978181322837501,0
"70",3700,0.980174654464807,0.980174654464807,0
"71",3750,0.972961323008705,0.972961323008705,0
"72",3800,0.984195631032167,0.984195631032167,0
"73",3850,0.975733689262287,0.975733689262287,0
"74",3900,0.974796455021111,0.974796455021111,0
"75",3950,0.994196334337777,0.994196334337777,0
"76",4000,0.992944670929414,0.992944670929414,0
"77",4050,0.983696899251269,0.983696899251269,0
"78",4100,0.983818174464901,0.983818174464901,0
"79",4150,0.938081725162961,0.938081725162961,0
"80",4200,0.943709338942726,0.943709338942726,0
"81",4250,0.975819770013787,0.975819770013787,0
"82",4300,0.986888111443146,0.986888111443146,0
"83",4350,0.969824960956815,0.969824960956815,0
