"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914487680453138,0.914487680453138,0
"2",300,0.91334964435409,0.91334964435409,0
"3",350,0.75257506767995,0.744305192207223,-0.111073413243163
"4",400,0.774112919483573,0.761236582458441,-0.135128154072162
"5",450,0.812899662584297,0.785656339694935,-0.206277937792572
"6",500,0.840667478697241,0.802954170454991,-0.248964270754902
"7",550,0.840799841836406,0.797464919546488,-0.266025904360792
"8",600,0.800917260743826,0.768716881546145,-0.224076146029262
"9",650,0.786353461152062,0.764189573587456,-0.179014320446039
"10",700,0.842838872841345,0.832354714370115,-0.0808508283006129
"11",750,0.884709092038556,0.884709092038556,0
"12",800,0.871237586008535,0.871237586008535,0
"13",850,0.857958099195475,0.857958099195475,0
"14",900,0.791733801540835,0.791709726374861,-0.000779930259164744
"15",950,0.751524521376266,0.749506721835591,-0.045558819020266
"16",1000,0.75103277752669,0.74537274160589,-0.0644612537776769
"17",1050,0.829180438941625,0.821280280448453,-0.076273350925861
"18",1100,0.849509965062486,0.840937899070057,-0.0615342568560875
"19",1150,0.913383654160404,0.913383654160404,0
"20",1200,0.843657270040366,0.839197751250201,-0.0559743444586515
"21",1250,0.855100599721855,0.833740977178818,-0.117735340001198
"22",1300,0.878908886665674,0.878908886665674,0
"23",1350,0.901489975774001,0.900548265115481,-0.0138454381230535
"24",1400,0.924760299440826,0.922941512802816,-0.0149903108099168
"25",1450,0.942466681222515,0.942466681222515,0
"26",1500,0.94573823524078,0.94573823524078,0
"27",1550,0.946327203301734,0.946327203301734,0
"28",1600,0.944581001969989,0.944581001969989,0
"29",1650,0.949239726422269,0.949239726422269,0
"30",1700,0.957390328236909,0.957390328236909,0
"31",1750,0.933016237350698,0.933016237350698,0
"32",1800,0.94000408321562,0.94000408321562,0
"33",1850,0.931464681840666,0.931464681840666,0
"34",1900,0.894610554324274,0.894610554324274,0
"35",1950,0.911453239468145,0.911453239468145,0
"36",2000,0.932223858182477,0.932223858182477,0
"37",2050,0.942320743620292,0.942320743620292,0
"38",2100,0.922869633167937,0.922869633167937,0
"39",2150,0.939414757157907,0.939414757157907,0
"40",2200,0.953203423687541,0.953203423687541,0
"41",2250,0.922712096275972,0.922448565578538,-0.00513471694839915
"42",2300,0.91617410277115,0.915274541044025,-0.0110952688345245
"43",2350,0.93704772688344,0.93704772688344,0
"44",2400,0.922137281306324,0.922137281306324,0
"45",2450,0.935702551759025,0.935702551759025,0
"46",2500,0.947525384126429,0.947525384126429,0
"47",2550,0.933875099690725,0.933875099690725,0
"48",2600,0.95244388739602,0.95244388739602,0
"49",2650,0.958681719051346,0.958681719051346,0
"50",2700,0.958607002913123,0.958607002913123,0
"51",2750,0.966390051588337,0.966390051588337,0
"52",2800,0.961943865020084,0.961943865020084,0
"53",2850,0.969748921727029,0.969748921727029,0
"54",2900,0.967095855891486,0.967095855891486,0
"55",2950,0.97236276943033,0.97236276943033,0
"56",3000,0.969329217609335,0.969329217609335,0
"57",3050,0.949908277109082,0.949908277109082,0
"58",3100,0.97249161003079,0.97249161003079,0
"59",3150,0.979343466432695,0.979343466432695,0
"60",3200,0.907868107316544,0.907868107316544,0
"61",3250,0.97643459484283,0.97643459484283,0
"62",3300,0.963794942889635,0.963794942889635,0
"63",3350,0.975446655410566,0.975446655410566,0
"64",3400,0.956112003016458,0.956112003016458,0
"65",3450,0.970212632286024,0.970212632286024,0
"66",3500,0.98432431266754,0.98432431266754,0
"67",3550,0.98184666009528,0.98184666009528,0
"68",3600,0.963780380064511,0.963780380064511,0
"69",3650,0.944783583430659,0.944783583430659,0
"70",3700,0.972202950908721,0.972202950908721,0
"71",3750,0.976831431959125,0.976831431959125,0
"72",3800,0.992755923981727,0.992755923981727,0
"73",3850,0.992545734090777,0.992545734090777,0
"74",3900,0.970333246053176,0.970333246053176,0
"75",3950,0.939194261776469,0.939194261776469,0
"76",4000,0.955369890819932,0.955369890819932,0
