"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770703388118861,0.747313119971356,-0.188403993764932
"2",300,0.766803330396783,0.746209006098143,-0.17648882422247
"3",350,0.773599329023832,0.749835424678109,-0.190250756234056
"4",400,0.781189394477781,0.757996578572202,-0.188919002372729
"5",450,0.747071058495796,0.735183491676528,-0.132651722287733
"6",500,0.748791694171552,0.742249856811736,-0.0985587230814879
"7",550,0.766294512010263,0.757210231217411,-0.11753184216798
"8",600,0.771505784738705,0.76346636612171,-0.110977592502842
"9",650,0.750742715630783,0.741790516488725,-0.115470193856454
"10",700,0.783477027928858,0.779354686337261,-0.0500529542366982
"11",750,0.764588453661855,0.754950533535176,-0.120938780218968
"12",800,0.785007615225916,0.784989535863071,-0.000629792215641967
"13",850,0.844183571373372,0.844183571373372,0
"14",900,0.863105950456743,0.863105950456743,0
"15",950,0.83996324830068,0.83996324830068,0
"16",1000,0.831734791580398,0.831734791580398,0
"17",1050,0.744834985894007,0.738145580309276,-0.0993738802779529
"18",1100,0.747585545032947,0.735593424696238,-0.133268934153783
"19",1150,0.751040735839457,0.737775950808403,-0.140447905461292
"20",1200,0.797727293043752,0.797713949260349,-0.000295932530214103
"21",1250,0.867108496729698,0.867108496729698,0
"22",1300,0.866906292315356,0.866906292315356,0
"23",1350,0.854491031401794,0.854491031401794,0
"24",1400,0.854400351437299,0.854400351437299,0
"25",1450,0.909996786192531,0.909996786192531,0
"26",1500,0.882829675817519,0.882829675817519,0
"27",1550,0.890875674309731,0.890875674309731,0
"28",1600,0.892922849520231,0.892922849520231,0
"29",1650,0.935144465776659,0.935144465776659,0
"30",1700,0.902471279941854,0.899328573576948,-0.0293959835435783
"31",1750,0.902701702712359,0.902701702712359,0
"32",1800,0.864664423908702,0.864664423908702,0
"33",1850,0.872676378263942,0.872676378263942,0
"34",1900,0.945335151482617,0.945335151482617,0
"35",1950,0.957857264708269,0.957857264708269,0
"36",2000,0.930765140543298,0.930765140543298,0
"37",2050,0.930547364460334,0.930547364460334,0
"38",2100,0.919014703669392,0.919014703669392,0
"39",2150,0.926814243817128,0.926814243817128,0
"40",2200,0.927320329739139,0.927320329739139,0
"41",2250,0.934171858137727,0.934171858137727,0
"42",2300,0.961872031823539,0.961872031823539,0
"43",2350,0.950952335619291,0.950952335619291,0
"44",2400,0.942877793567975,0.942877793567975,0
"45",2450,0.909214569832744,0.909214569832744,0
"46",2500,0.906814584371355,0.906814584371355,0
"47",2550,0.941680994578452,0.941680994578452,0
"48",2600,0.94362531981208,0.94362531981208,0
"49",2650,0.968921863592371,0.968921863592371,0
"50",2700,0.963581102536912,0.963581102536912,0
"51",2750,0.972050111332742,0.972050111332742,0
"52",2800,0.972946935549319,0.972946935549319,0
"53",2850,0.96682419500401,0.96682419500401,0
"54",2900,0.968965903576484,0.968965903576484,0
"55",2950,0.971324040594386,0.971324040594386,0
"56",3000,0.973935536913817,0.973935536913817,0
"57",3050,0.977565660005166,0.977565660005166,0
"58",3100,0.976185093795409,0.976185093795409,0
"59",3150,0.971304747060558,0.971304747060558,0
"60",3200,0.931378661047299,0.931378661047299,0
"61",3250,0.950714912320915,0.950714912320915,0
"62",3300,0.98016558947934,0.98016558947934,0
"63",3350,0.970534542540145,0.970534542540145,0
"64",3400,0.969745335342747,0.969745335342747,0
"65",3450,0.96505314887806,0.96505314887806,0
"66",3500,0.957286753441078,0.957286753441078,0
"67",3550,0.975201324709844,0.975201324709844,0
"68",3600,0.889151519757088,0.888744302935018,-0.00479895809997501
"69",3650,0.969622623289913,0.969622623289913,0
"70",3700,0.959648507602045,0.959648507602045,0
"71",3750,0.970389879685652,0.970389879685652,0
"72",3800,0.986915061300509,0.986915061300509,0
"73",3850,0.925807761967179,0.925501067128084,-0.00292113838217799
"74",3900,0.939512468502565,0.939509586459297,-0.000123885272597003
"75",3950,0.931364791716859,0.931352698134519,-0.000253943458760276
"76",4000,0.971652256494966,0.971652256494966,0
"77",4050,0.977784425290639,0.977577626796489,-0.0027728558788983
"78",4100,0.989276959212952,0.989276959212952,0
"79",4150,0.998019986572776,0.998019986572776,0
"80",4200,0.979730126451438,0.979730126451438,0
"81",4250,0.978025205974391,0.978025205974391,0
"82",4300,0.938489012952975,0.938489012952975,0
"83",4350,0.980481450344967,0.980481450344967,0
