"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850892181381745,0.850892181381745,0
"2",300,0.821124536036981,0.821124536036981,0
"3",350,0.799292293910134,0.799292293910134,0
"4",400,0.857093272913251,0.857093272913251,0
"5",450,0.875880543242102,0.875880543242102,0
"6",500,0.853525271844727,0.853525271844727,0
"7",550,0.890158224880004,0.890158224880004,0
"8",600,0.893188048162138,0.893188048162138,0
"9",650,0.884828115313177,0.883176979747204,-0.0221716040716223
"10",700,0.914126321743168,0.914126321743168,0
"11",750,0.929008714681009,0.929008714681009,0
"12",800,0.923916928138326,0.923916928138326,0
"13",850,0.916742153663384,0.916742153663384,0
"14",900,0.924076826866124,0.924076826866124,0
"15",950,0.886742251602588,0.886742251602588,0
"16",1000,0.913720170260419,0.913720170260419,0
"17",1050,0.906442550451304,0.906442550451304,0
"18",1100,0.88685494778844,0.88685494778844,0
"19",1150,0.87252347996627,0.87252347996627,0
"20",1200,0.87532286869673,0.87532286869673,0
"21",1250,0.907060370636236,0.907060370636236,0
"22",1300,0.904802954598277,0.904802954598277,0
"23",1350,0.918045361278314,0.918045361278314,0
"24",1400,0.924179023919794,0.924179023919794,0
"25",1450,0.95580085334957,0.95580085334957,0
"26",1500,0.967416491048584,0.967416491048584,0
"27",1550,0.969340636118388,0.969340636118388,0
"28",1600,0.964722472615552,0.964722472615552,0
"29",1650,0.952529509202908,0.952529509202908,0
"30",1700,0.95158991317088,0.95158991317088,0
"31",1750,0.940649289199204,0.940649289199204,0
"32",1800,0.931800859818462,0.931800859818462,0
"33",1850,0.931032795291237,0.931032795291237,0
"34",1900,0.939372345484371,0.939372345484371,0
"35",1950,0.946908082447436,0.946908082447436,0
"36",2000,0.9546310151645,0.9546310151645,0
"37",2050,0.959356507314624,0.959356507314624,0
"38",2100,0.962177524428566,0.962177524428566,0
"39",2150,0.935911379249076,0.935911379249076,0
"40",2200,0.931418716047854,0.931197355079434,-0.00288086014793053
"41",2250,0.916749663073962,0.91507872224005,-0.0154016102624904
"42",2300,0.952814336820281,0.952814336820281,0
"43",2350,0.972940549816036,0.972940549816036,0
"44",2400,0.954740063896011,0.954740063896011,0
"45",2450,0.964251771724555,0.964251771724555,0
"46",2500,0.96484301624395,0.96484301624395,0
"47",2550,0.976796718184274,0.976796718184274,0
"48",2600,0.975544149449885,0.975544149449885,0
"49",2650,0.969856249204161,0.969856249204161,0
"50",2700,0.966342355363554,0.966342355363554,0
"51",2750,0.980400985910757,0.980400985910757,0
"52",2800,0.986224471936387,0.986224471936387,0
"53",2850,0.978138441487436,0.978138441487436,0
"54",2900,0.988531642903215,0.988531642903215,0
"55",2950,0.985386394097207,0.985386394097207,0
"56",3000,0.965449986837209,0.965449986837209,0
"57",3050,0.991321789180026,0.991321789180026,0
"58",3100,0.986085944707373,0.986085944707373,0
"59",3150,0.988277028105226,0.988277028105226,0
"60",3200,0.990926242735632,0.990926242735632,0
"61",3250,0.990938854804048,0.990938854804048,0
"62",3300,0.994576046473171,0.994576046473171,0
"63",3350,0.985989103116233,0.985989103116233,0
"64",3400,0.97902984655551,0.97902984655551,0
"65",3450,0.968082192058011,0.968082192058011,0
