"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788458172213366,0.75061836597813,-0.241311689746697
"2",300,0.754945741376182,0.728073564813305,-0.199599627633873
"3",350,0.765110039865735,0.738692186515899,-0.199292421460298
"4",400,0.743334440850549,0.728633319418344,-0.147047543816044
"5",450,0.743437315193095,0.728523715865003,-0.14809841724332
"6",500,0.736653708400341,0.718766640316518,-0.161296055922845
"7",550,0.753445644780475,0.743352658530714,-0.0923280203517551
"8",600,0.752081909933238,0.75205009444993,-0.00119735635878918
"9",650,0.715979657752558,0.714625994315262,-0.0408080380394253
"10",700,0.791976207307458,0.791975781692538,-4.9064937121091e-05
"11",750,0.837108611918275,0.811728316535078,-0.139202348854727
"12",800,0.744669793414553,0.729391791569805,-0.150003746258818
"13",850,0.744223805172435,0.728817844949258,-0.150570666107202
"14",900,0.715222399098943,0.713565287284392,-0.0451226232545392
"15",950,0.753144536012262,0.738446712951995,-0.126662054610058
"16",1000,0.812905129559671,0.812468148010018,-0.0106745827766107
"17",1050,0.865331310113365,0.865331310113365,0
"18",1100,0.883777842021285,0.883777842021285,0
"19",1150,0.878508121460527,0.878508121460527,0
"20",1200,0.851665288744141,0.851665288744141,0
"21",1250,0.781756529436542,0.781749616547848,-0.000293937969888322
"22",1300,0.732598582074943,0.728829322505691,-0.073318996543272
"23",1350,0.830325863563267,0.821797319563866,-0.0771167401642316
"24",1400,0.804299661974443,0.793392077678193,-0.0942267733714775
"25",1450,0.76321092765884,0.747965532824829,-0.151737263494753
"26",1500,0.755705920585839,0.740261233065846,-0.151946465283954
"27",1550,0.736748481404246,0.726837221819798,-0.120315474300372
"28",1600,0.718730021676395,0.708932503309542,-0.118113167303233
"29",1650,0.714353097025177,0.70771961120519,-0.0968926088890135
"30",1700,0.857638266187544,0.857638266187544,0
"31",1750,0.885790769307205,0.885790769307205,0
"32",1800,0.892650849740503,0.892650849740503,0
"33",1850,0.900137398635092,0.900137398635092,0
"34",1900,0.894472031093424,0.894472031093424,0
"35",1950,0.913492828906572,0.913492828906572,0
"36",2000,0.88570999380225,0.88570999380225,0
"37",2050,0.897678021780655,0.897678021780655,0
"38",2100,0.90886171868613,0.90886171868613,0
"39",2150,0.909273475974405,0.909273475974405,0
"40",2200,0.88996540070782,0.88996540070782,0
"41",2250,0.938904241565016,0.938904241565016,0
"42",2300,0.937106860099398,0.937106860099398,0
"43",2350,0.920673809551697,0.920673809551697,0
"44",2400,0.935300203229203,0.935300203229203,0
"45",2450,0.924931268520714,0.924931268520714,0
"46",2500,0.917007725183272,0.917007725183272,0
"47",2550,0.928299277947986,0.928299277947986,0
"48",2600,0.932573512101019,0.932573512101019,0
"49",2650,0.909078609929995,0.909078609929995,0
"50",2700,0.926484829506873,0.926484829506873,0
"51",2750,0.909178935725195,0.909178935725195,0
"52",2800,0.922373439664502,0.922373439664502,0
"53",2850,0.931763250258511,0.931763250258511,0
"54",2900,0.940169330336602,0.940169330336602,0
"55",2950,0.950781341262267,0.950781341262267,0
"56",3000,0.956862837370913,0.956862837370913,0
"57",3050,0.920916012403523,0.920916012403523,0
"58",3100,0.942602902002548,0.942602902002548,0
"59",3150,0.941700639519769,0.941700639519769,0
"60",3200,0.950571411301672,0.950571411301672,0
"61",3250,0.945920173441934,0.945920173441934,0
"62",3300,0.958966475776096,0.958966475776096,0
"63",3350,0.966985398515633,0.966985398515633,0
"64",3400,0.963458525542712,0.963458525542712,0
"65",3450,0.955493103481266,0.955493103481266,0
"66",3500,0.964949188490408,0.964949188490408,0
"67",3550,0.958975083925258,0.958975083925258,0
"68",3600,0.954287179185912,0.954287179185912,0
"69",3650,0.953777158695425,0.953777158695425,0
"70",3700,0.954121624539239,0.954121624539239,0
"71",3750,0.961482546383741,0.961482546383741,0
"72",3800,0.958629981745653,0.958629981745653,0
"73",3850,0.95984878003611,0.95984878003611,0
"74",3900,0.94904287757564,0.94904287757564,0
"75",3950,0.960174307509518,0.960174307509518,0
"76",4000,0.972707975817687,0.972707975817687,0
"77",4050,0.964161437217691,0.964161437217691,0
"78",4100,0.976253858252718,0.976253858252718,0
"79",4150,0.969695575680961,0.969695575680961,0
"80",4200,0.960868627385822,0.960868627385822,0
"81",4250,0.977052284416784,0.977052284416784,0
"82",4300,0.958650287926443,0.958650287926443,0
"83",4350,0.97731358271284,0.97731358271284,0
"84",4400,0.976453533085934,0.976453533085934,0
"85",4450,0.981341802253782,0.981341802253782,0
"86",4500,0.98773649018477,0.98773649018477,0
"87",4550,0.974867876556003,0.974867876556003,0
"88",4600,0.969840750980497,0.969840750980497,0
"89",4650,0.955578001074315,0.955578001074315,0
"90",4700,0.970982127568279,0.970982127568279,0
"91",4750,0.963973491813028,0.963973491813028,0
"92",4800,0.965181370929374,0.965181370929374,0
"93",4850,0.978766457379985,0.978766457379985,0
"94",4900,0.993640039850817,0.993640039850817,0
"95",4950,0.994410089989608,0.994410089989608,0
"96",5000,0.985075505674354,0.985075505674354,0
