"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809796746582609,0.7744383352921,-0.236662687912053
"2",300,0.81909674593633,0.779008427749964,-0.253101713207634
"3",350,0.814585173210719,0.780676561698586,-0.232568197870257
"4",400,0.839445374632319,0.795194422285678,-0.268944126221777
"5",450,0.83571954041236,0.790735024119432,-0.270484614666604
"6",500,0.807543346677136,0.777687596785391,-0.217213804035634
"7",550,0.803268386766864,0.777459492909878,-0.201963071219034
"8",600,0.823723800902118,0.796769592387516,-0.208982023986283
"9",650,0.819515763060909,0.786617717178242,-0.229856479329056
"10",700,0.815584439144082,0.781547718811806,-0.233145482914274
"11",750,0.826551337859209,0.787437826887881,-0.25124714077065
"12",800,0.825907458529786,0.784985645246742,-0.256743172745793
"13",850,0.786303594771667,0.7580928082588,-0.20871271725946
"14",900,0.765297214203185,0.737130504915824,-0.205693238514385
"15",950,0.75754543334132,0.739105810519395,-0.166083972934154
"16",1000,0.734202396381086,0.730272712914938,-0.0752789035541029
"17",1050,0.842758279462207,0.842758279462207,0
"18",1100,0.868212351076416,0.868212351076416,0
"19",1150,0.845559104324318,0.844732069901272,-0.0131717652122277
"20",1200,0.856582880777577,0.856582880777577,0
"21",1250,0.882297678731253,0.871849527844994,-0.0641319831533807
"22",1300,0.717294786014546,0.714862611568392,-0.0575356610912305
"23",1350,0.737911217046997,0.727800630394143,-0.121610049394949
"24",1400,0.730815746242372,0.720643614911319,-0.12136815906306
"25",1450,0.810736038634637,0.810736038634637,0
"26",1500,0.741242645137916,0.732358683177508,-0.114280623583072
"27",1550,0.85560328655522,0.85560328655522,0
"28",1600,0.885228436374796,0.885228436374796,0
"29",1650,0.906276235481347,0.906276235481347,0
"30",1700,0.898508352129859,0.898508352129859,0
"31",1750,0.917381549835767,0.917381549835767,0
"32",1800,0.876818942806812,0.876818942806812,0
"33",1850,0.937415238811656,0.937415238811656,0
"34",1900,0.901128186944814,0.901128186944814,0
"35",1950,0.893466517395226,0.893466517395226,0
"36",2000,0.923823419558307,0.923823419558307,0
"37",2050,0.851792303176698,0.851792303176698,0
"38",2100,0.845686045349695,0.845686045349695,0
"39",2150,0.896725451503334,0.896725451503334,0
"40",2200,0.88377762224304,0.881795360575479,-0.0207977465944673
"41",2250,0.883215355663501,0.883215355663501,0
"42",2300,0.90950714810309,0.90950714810309,0
"43",2350,0.885106179983016,0.885106179983016,0
"44",2400,0.91236680290378,0.91236680290378,0
"45",2450,0.93119291397277,0.93119291397277,0
"46",2500,0.916880796209686,0.914563149143172,-0.0281595076387542
"47",2550,0.887217554582155,0.887216699686053,-8.33669613666403e-05
"48",2600,0.863662594713176,0.857186230056319,-0.0549791891696927
"49",2650,0.879285162136687,0.873627222171897,-0.0583313753394882
"50",2700,0.909939242892933,0.909939242892933,0
"51",2750,0.903238337176813,0.903238337176813,0
"52",2800,0.911602455404579,0.911602455404579,0
"53",2850,0.897473772753476,0.897473772753476,0
"54",2900,0.937136377200916,0.937136377200916,0
"55",2950,0.955014303081986,0.955014303081986,0
"56",3000,0.938146609378879,0.938146609378879,0
"57",3050,0.962978304171217,0.962978304171217,0
"58",3100,0.942480344018434,0.942480344018434,0
"59",3150,0.951927752368847,0.951927752368847,0
"60",3200,0.942583974784573,0.942583974784573,0
"61",3250,0.938915459227392,0.938915459227392,0
"62",3300,0.953171625973313,0.953171625973313,0
"63",3350,0.951858311531589,0.951858311531589,0
"64",3400,0.961522534839855,0.961522534839855,0
"65",3450,0.960428150613093,0.960428150613093,0
"66",3500,0.92113640139211,0.92113640139211,0
"67",3550,0.900551623929135,0.900551623929135,0
"68",3600,0.924088966732144,0.924088966732144,0
"69",3650,0.951926639791392,0.951926639791392,0
"70",3700,0.955691958504079,0.955691958504079,0
"71",3750,0.954499573614809,0.954499573614809,0
"72",3800,0.964408038379445,0.964408038379445,0
"73",3850,0.973748377494891,0.973748377494891,0
"74",3900,0.982593202917779,0.982593202917779,0
"75",3950,0.971685534632125,0.971685534632125,0
"76",4000,0.975837750001602,0.975837750001602,0
"77",4050,0.97330788300034,0.97330788300034,0
"78",4100,0.96705146650358,0.96705146650358,0
"79",4150,0.955787831532464,0.955787831532464,0
"80",4200,0.954407909139195,0.954407909139195,0
"81",4250,0.975050414249232,0.975050414249232,0
"82",4300,0.993967277539664,0.993967277539664,0
"83",4350,0.976534244110712,0.976534244110712,0
"84",4400,0.989620435643039,0.989620435643039,0
"85",4450,0.974878825966828,0.974878825966828,0
"86",4500,0.984220907361473,0.984220907361473,0
"87",4550,0.986787675649534,0.986787675649534,0
"88",4600,0.981883753782729,0.981883753782729,0
"89",4650,0.974261961430571,0.974261961430571,0
"90",4700,0.93650099142516,0.93650099142516,0
"91",4750,0.935025003635303,0.935025003635303,0
"92",4800,0.990085120772227,0.990085120772227,0
"93",4850,0.99106545086085,0.99106545086085,0
"94",4900,0.985073729310757,0.985073729310757,0
"95",4950,0.963382865199944,0.963382865199944,0
"96",5000,0.959188832209139,0.959188832209139,0
