"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773224160957551,0.753498280537593,-0.173506793610895
"2",300,0.789112837558157,0.764691432583096,-0.194778261855019
"3",350,0.814336250135355,0.788452987226854,-0.203663673994749
"4",400,0.789565247094535,0.768523904144035,-0.168979243881525
"5",450,0.783571283549045,0.764097367078078,-0.171426521855056
"6",500,0.77428675437385,0.7600394197118,-0.147810213636834
"7",550,0.79627712921964,0.795324301168312,-0.0208572266052847
"8",600,0.845044627927517,0.845044627927517,0
"9",650,0.841776388812764,0.837122699936726,-0.057446765105639
"10",700,0.869103494143796,0.867894814856569,-0.0182028902258366
"11",750,0.853549042195064,0.849683851327077,-0.0327119948599601
"12",800,0.727526408758428,0.720152653977049,-0.103108078964986
"13",850,0.82102349606793,0.82102349606793,0
"14",900,0.834729699753177,0.834694550014745,-0.00135275354727344
"15",950,0.830420979912685,0.830420979912685,0
"16",1000,0.834786541090716,0.834786541090716,0
"17",1050,0.870620315348897,0.870620315348897,0
"18",1100,0.87485401993601,0.87485401993601,0
"19",1150,0.882392483045504,0.882392483045504,0
"20",1200,0.884861927110627,0.884861927110627,0
"21",1250,0.907462562479023,0.907462562479023,0
"22",1300,0.905899328465128,0.905899328465128,0
"23",1350,0.89344068967708,0.89344068967708,0
"24",1400,0.911119773380645,0.911119773380645,0
"25",1450,0.93239394352288,0.93239394352288,0
"26",1500,0.936325417150685,0.936325417150685,0
"27",1550,0.898180490151258,0.898180490151258,0
"28",1600,0.852386946198318,0.852386946198318,0
"29",1650,0.85305289264527,0.85305289264527,0
"30",1700,0.847859679307324,0.847859679307324,0
"31",1750,0.899772524362078,0.899747661243607,-0.000630433822421805
"32",1800,0.916054460079349,0.916044346314829,-0.000339598371279506
"33",1850,0.912964727445105,0.912964727445105,0
"34",1900,0.907709486160807,0.907709486160807,0
"35",1950,0.920525440073995,0.920525440073995,0
"36",2000,0.916618965034273,0.915392614946132,-0.0144515942508324
"37",2050,0.900861194517069,0.900861194517069,0
"38",2100,0.903173737100167,0.903173737100167,0
"39",2150,0.909916067602792,0.909916067602792,0
"40",2200,0.932766560268452,0.932766560268452,0
"41",2250,0.958879023129907,0.958879023129907,0
"42",2300,0.962532488590005,0.962532488590005,0
"43",2350,0.951971120246942,0.951971120246942,0
"44",2400,0.939021236583865,0.939021236583865,0
"45",2450,0.936353878388077,0.936353878388077,0
"46",2500,0.902898274072623,0.902898274072623,0
"47",2550,0.959796138719317,0.959796138719317,0
"48",2600,0.94565376801662,0.94565376801662,0
"49",2650,0.937462201817465,0.937462201817465,0
"50",2700,0.902752765860631,0.902752765860631,0
"51",2750,0.946862262610289,0.946862262610289,0
"52",2800,0.970802137914407,0.970802137914407,0
"53",2850,0.965834706706135,0.965834706706135,0
"54",2900,0.965525578397499,0.965525578397499,0
"55",2950,0.959247942322312,0.959247942322312,0
"56",3000,0.954187202672589,0.954187202672589,0
"57",3050,0.968219613419768,0.968219613419768,0
"58",3100,0.98422066870082,0.98422066870082,0
"59",3150,0.979686047085444,0.979686047085444,0
"60",3200,0.863402218833102,0.855265036385519,-0.0405807054924468
"61",3250,0.966016644614485,0.966016644614485,0
"62",3300,0.966370300812584,0.966370300812584,0
"63",3350,0.979071098879477,0.979071098879477,0
"64",3400,0.977647408188965,0.977647408188965,0
"65",3450,0.973259008321325,0.973259008321325,0
"66",3500,0.940878213531595,0.940878213531595,0
"67",3550,0.9402016256541,0.9402016256541,0
"68",3600,0.898360570807652,0.898360570807652,0
"69",3650,0.962320374291711,0.962320374291711,0
"70",3700,0.955608346139685,0.95556001019217,-0.000709625353853114
"71",3750,0.970768515793269,0.970743988646123,-0.000378374211059448
"72",3800,0.967206257808026,0.967206257808026,0
"73",3850,0.966151088343478,0.966151088343478,0
"74",3900,0.97224367851331,0.97224367851331,0
"75",3950,0.979587407267667,0.979587407267667,0
"76",4000,0.978083563380881,0.978083563380881,0
"77",4050,0.961992892058545,0.961986101411834,-0.00018425777571725
"78",4100,0.9806829962752,0.9806829962752,0
"79",4150,0.923690379811209,0.923687927651865,-0.000107597435374708
