"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.762333707066395,0.757563036040922,-0.0848490235346145
"2",300,0.785953407361444,0.772609095021569,-0.144175474611349
"3",350,0.763626448458027,0.756758126893204,-0.102063364754008
"4",400,0.810573119408209,0.810573119408209,0
"5",450,0.81669916722423,0.812756073744357,-0.0507119064950476
"6",500,0.857891561983302,0.856864440683478,-0.0161724812215688
"7",550,0.898975537658763,0.898975537658763,0
"8",600,0.91828989764265,0.91828989764265,0
"9",650,0.91013741277613,0.91013741277613,0
"10",700,0.914686306555667,0.914686306555667,0
"11",750,0.940323002882617,0.940323002882617,0
"12",800,0.945108192131954,0.945108192131954,0
"13",850,0.932902634699299,0.932902634699299,0
"14",900,0.944693500685042,0.944693500685042,0
"15",950,0.896672009030646,0.896672009030646,0
"16",1000,0.904811337344578,0.904811337344578,0
"17",1050,0.929218320090721,0.929218320090721,0
"18",1100,0.939204276716724,0.939204276716724,0
"19",1150,0.872944166050111,0.871365026869454,-0.0161274825042476
"20",1200,0.927996888635208,0.927996888635208,0
"21",1250,0.918306747721116,0.918305619681111,-7.88973179505978e-05
"22",1300,0.960859135847778,0.960859135847778,0
"23",1350,0.949949691124214,0.949949691124214,0
"24",1400,0.941147207229076,0.941147207229076,0
"25",1450,0.949274809873646,0.949274809873646,0
"26",1500,0.936103261989176,0.936103261989176,0
"27",1550,0.9668943116135,0.9668943116135,0
"28",1600,0.953792896357533,0.953792896357533,0
"29",1650,0.945373449600756,0.945373449600756,0
"30",1700,0.953711212134095,0.953711212134095,0
"31",1750,0.954772674471114,0.954772674471114,0
"32",1800,0.959418890611959,0.959418890611959,0
"33",1850,0.943136712470008,0.943134891025799,-0.000102119940671676
"34",1900,0.944243245915082,0.944240595470646,-0.00012571978206463
"35",1950,0.96959961969339,0.96959961969339,0
"36",2000,0.95842560219099,0.95842560219099,0
"37",2050,0.95425570923021,0.95425570923021,0
"38",2100,0.916555465030791,0.916322868090808,-0.00308018320974619
"39",2150,0.963724678534808,0.963724678534808,0
"40",2200,0.965497129893686,0.965497129893686,0
"41",2250,0.969494519033607,0.969494519033607,0
"42",2300,0.967288655901211,0.967288655901211,0
"43",2350,0.970129900004784,0.970129900004784,0
"44",2400,0.97200696869287,0.97200696869287,0
"45",2450,0.969660796852609,0.969660796852609,0
"46",2500,0.968221597033098,0.968221597033098,0
"47",2550,0.971745381978598,0.971745381978598,0
"48",2600,0.979082483585626,0.979082483585626,0
"49",2650,0.988443246431546,0.988443246431546,0
"50",2700,0.981334116190617,0.981334116190617,0
"51",2750,0.979069278551008,0.979069278551008,0
"52",2800,0.988477250694217,0.988477250694217,0
"53",2850,0.978614063642044,0.978614063642044,0
"54",2900,0.973443987384123,0.973443987384123,0
"55",2950,0.979582895357204,0.979582895357204,0
"56",3000,0.980195296378689,0.980195296378689,0
"57",3050,0.986492356387325,0.986492356387325,0
"58",3100,0.987631172402118,0.987631172402118,0
"59",3150,0.989136685093814,0.989136685093814,0
"60",3200,0.993470125397629,0.993470125397629,0
"61",3250,0.983117330790946,0.983117330790946,0
"62",3300,0.98479411932292,0.98479411932292,0
"63",3350,0.984315469397666,0.984315469397666,0
"64",3400,0.977809718926988,0.977809718926988,0
"65",3450,0.974760664978023,0.974760664978023,0
