"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.71788208409907,0.714933274106392,-0.063454290870967
"2",300,0.807714828583751,0.807714828583751,0
"3",350,0.800963603359986,0.7968903837995,-0.0473261413206499
"4",400,0.723106965030671,0.716020151863377,-0.100747483399896
"5",450,0.72812738412506,0.71991232591084,-0.108894521185287
"6",500,0.804539149811071,0.786346094715821,-0.129856941170701
"7",550,0.839765848131502,0.825167483213849,-0.099127605950554
"8",600,0.731598131699914,0.730295190299035,-0.0407260021707734
"9",650,0.761749868143279,0.753138550215159,-0.114065046705866
"10",700,0.821816312252207,0.803727260135004,-0.129408040932967
"11",750,0.805545760994272,0.797468114971554,-0.072930450949233
"12",800,0.813595634833097,0.809844223747814,-0.0415802469442985
"13",850,0.837187860728497,0.83589968398703,-0.0176331594689662
"14",900,0.825447458798863,0.825447458798863,0
"15",950,0.887849634415234,0.887849634415234,0
"16",1000,0.893439316840448,0.893439316840448,0
"17",1050,0.912559276822286,0.912559276822286,0
"18",1100,0.889653484890813,0.889653484890813,0
"19",1150,0.895845354808659,0.895845354808659,0
"20",1200,0.872781363248729,0.8629990313521,-0.0639493056000249
"21",1250,0.906676061621562,0.906676061621562,0
"22",1300,0.888242282208163,0.888242282208163,0
"23",1350,0.818381862399152,0.818381862399152,0
"24",1400,0.841131210018638,0.841131210018638,0
"25",1450,0.84802263380879,0.84802263380879,0
"26",1500,0.834696859865298,0.834696859865298,0
"27",1550,0.861971610942095,0.861971610942095,0
"28",1600,0.861697809879551,0.861697809879551,0
"29",1650,0.864968880336279,0.864968880336279,0
"30",1700,0.850427188727366,0.845744628018952,-0.0534160098423365
"31",1750,0.906135539662828,0.898815865739364,-0.0586956956086708
"32",1800,0.930892405776592,0.929139377139606,-0.0181101523901963
"33",1850,0.944801793478911,0.944801793478911,0
"34",1900,0.939791217673972,0.939791217673972,0
"35",1950,0.897596139820442,0.897596139820442,0
"36",2000,0.893559505033012,0.893559505033012,0
"37",2050,0.901168594006247,0.901168594006247,0
"38",2100,0.880579939489737,0.880579939489737,0
"39",2150,0.865753189913877,0.865753189913877,0
"40",2200,0.895704199847398,0.895704199847398,0
"41",2250,0.935957436501996,0.935957436501996,0
"42",2300,0.931266583253321,0.931266583253321,0
"43",2350,0.954120480594098,0.954120480594098,0
"44",2400,0.942550496286551,0.942550496286551,0
"45",2450,0.95240568723041,0.95240568723041,0
"46",2500,0.946158258822245,0.946158258822245,0
"47",2550,0.95094614560243,0.95094614560243,0
"48",2600,0.962076271537716,0.962076271537716,0
"49",2650,0.952034204510343,0.952034204510343,0
"50",2700,0.958402827726145,0.958402827726145,0
"51",2750,0.968989600581511,0.968989600581511,0
"52",2800,0.94828278862632,0.94828278862632,0
"53",2850,0.957879789264271,0.957879789264271,0
"54",2900,0.951966578446742,0.951966578446742,0
"55",2950,0.942809896545877,0.942809896545877,0
"56",3000,0.96907143130953,0.96907143130953,0
"57",3050,0.925588512432097,0.924071766933068,-0.0132208194155795
"58",3100,0.931144175073702,0.930592996544182,-0.00674245614988015
"59",3150,0.949856659923447,0.949765370776971,-0.00129184587224837
"60",3200,0.946674448239739,0.946606721328942,-0.00109204346617158
"61",3250,0.976448134701127,0.976448134701127,0
"62",3300,0.961426368095179,0.961426368095179,0
"63",3350,0.958257976697865,0.958257976697865,0
"64",3400,0.950083749843412,0.950083749843412,0
"65",3450,0.971719747477437,0.971719747477437,0
"66",3500,0.974942735859842,0.974942735859842,0
"67",3550,0.989355534905369,0.989355534905369,0
"68",3600,0.985791809740994,0.985791809740994,0
"69",3650,0.977637148090721,0.977637148090721,0
"70",3700,0.986710769183511,0.986710769183511,0
"71",3750,0.980957438679366,0.980957438679366,0
"72",3800,0.971681050843417,0.971681050843417,0
"73",3850,0.973099225092953,0.973099225092953,0
"74",3900,0.966111052991995,0.966111052991995,0
"75",3950,0.983001530277531,0.983001530277531,0
"76",4000,0.990070671472187,0.990070671472187,0
"77",4050,0.984195444094386,0.984195444094386,0
"78",4100,0.991032856939396,0.991032856939396,0
"79",4150,0.985877075007775,0.985877075007775,0
"80",4200,0.993284803884824,0.993284803884824,0
"81",4250,0.986239224834796,0.986239224834796,0
"82",4300,0.986858914819486,0.986858914819486,0
"83",4350,0.978571497746732,0.978571497746732,0
