"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821985220740852,0.787118069599803,-0.236853598475972
"2",300,0.79389109663805,0.773171044124289,-0.180171391260004
"3",350,0.816900913220786,0.794250247249461,-0.189976414136178
"4",400,0.815968235486009,0.78350820962471,-0.227847169244736
"5",450,0.825507141213989,0.789117551974579,-0.242387968431279
"6",500,0.812544185267025,0.775280355486614,-0.243235091133453
"7",550,0.793901656227263,0.764073927951996,-0.215553533115858
"8",600,0.852730928399917,0.845327816123925,-0.0559269526318488
"9",650,0.842349861951007,0.829086267452111,-0.0892652889944723
"10",700,0.857386698535841,0.854726469968135,-0.0275590756668695
"11",750,0.830828191208266,0.830818908290472,-0.000441601324030859
"12",800,0.770265682063696,0.767088772034219,-0.0420873588633698
"13",850,0.824026476669472,0.821609208805013,-0.0368419413732193
"14",900,0.91064556167447,0.910489202375185,-0.00331206526621443
"15",950,0.882801766464407,0.880154567192748,-0.0205730401664821
"16",1000,0.874736740691417,0.874032531893114,-0.00725728624501144
"17",1050,0.89644981340742,0.89644981340742,0
"18",1100,0.927150146499955,0.927150146499955,0
"19",1150,0.922959838572783,0.922959838572783,0
"20",1200,0.931273310498808,0.931273310498808,0
"21",1250,0.919410243210583,0.919410243210583,0
"22",1300,0.846476027390036,0.846476027390036,0
"23",1350,0.841652326380427,0.841652326380427,0
"24",1400,0.821113426728022,0.820064375004823,-0.0207010839592245
"25",1450,0.772495428327015,0.77237427695369,-0.00554053070883631
"26",1500,0.871431268109615,0.871431268109615,0
"27",1550,0.915002660656081,0.915002660656081,0
"28",1600,0.882797692132722,0.882797692132722,0
"29",1650,0.904735578995007,0.904735578995007,0
"30",1700,0.907328919760813,0.907328919760813,0
"31",1750,0.909136059076124,0.909136059076124,0
"32",1800,0.938460753097816,0.938460753097816,0
"33",1850,0.949945393859662,0.949945393859662,0
"34",1900,0.925254813587584,0.924454150820022,-0.00698780745324725
"35",1950,0.918797429680954,0.917371007131012,-0.0111692853500717
"36",2000,0.930961903275266,0.930961903275266,0
"37",2050,0.931753507723103,0.929702426756066,-0.0161107411656385
"38",2100,0.927275854820008,0.919550867484662,-0.0483082082007197
"39",2150,0.887734097132845,0.877944428836944,-0.0708320108328611
"40",2200,0.879427871369539,0.878728687122411,-0.01246913650961
"41",2250,0.929883096812818,0.929883096812818,0
"42",2300,0.950358212252501,0.950358212252501,0
"43",2350,0.970058617523893,0.970058617523893,0
"44",2400,0.935947502211759,0.935859607054707,-0.00156700783755678
"45",2450,0.886222525776164,0.8831259118853,-0.0357984949801069
"46",2500,0.879151543174006,0.879151543174006,0
"47",2550,0.936738949954111,0.936738949954111,0
"48",2600,0.953222698046716,0.953222698046716,0
"49",2650,0.973431152127866,0.973431152127866,0
"50",2700,0.978475176473043,0.978475176473043,0
"51",2750,0.972512339098572,0.972512339098572,0
"52",2800,0.964621202349365,0.964621202349365,0
"53",2850,0.970437551801835,0.970437551801835,0
"54",2900,0.978445063825356,0.978445063825356,0
"55",2950,0.933324493800724,0.933266219522415,-0.000728069317377999
"56",3000,0.959054533791544,0.959054533791544,0
"57",3050,0.958527007162074,0.958527007162074,0
"58",3100,0.978582865737954,0.978582865737954,0
"59",3150,0.976507118896784,0.976507118896784,0
"60",3200,0.977030985099448,0.977030985099448,0
"61",3250,0.962889100416809,0.962889100416809,0
"62",3300,0.975367771664137,0.975367771664137,0
"63",3350,0.980512115089598,0.980512115089598,0
"64",3400,0.976714825264007,0.976714825264007,0
"65",3450,0.985789288960864,0.985789288960864,0
"66",3500,0.982118110351359,0.982118110351359,0
"67",3550,0.983155038522176,0.983155038522176,0
"68",3600,0.980576734063397,0.980576734063397,0
"69",3650,0.978544140500632,0.978544140500632,0
"70",3700,0.984967245025658,0.984967245025658,0
"71",3750,0.962113516706975,0.962113516706975,0
"72",3800,0.947840013860747,0.947840013860747,0
"73",3850,0.943165011332792,0.943165011332792,0
"74",3900,0.959609432756018,0.959609432756018,0
"75",3950,0.996104002086522,0.996104002086522,0
"76",4000,0.993793580014157,0.993793580014157,0
"77",4050,0.993679633388416,0.993679633388416,0
"78",4100,0.990645323891164,0.990645323891164,0
"79",4150,0.918367735614309,0.918285086548829,-0.000984318584310577
