"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.829649992234576,0.810874039352032,-0.159882998141694
"2",300,0.809543183295201,0.792771575776402,-0.163904744486816
"3",350,0.791606529587728,0.779109338558341,-0.140043102963902
"4",400,0.811578794091341,0.79402457364997,-0.16785335991026
"5",450,0.778102903125812,0.774627761448912,-0.0731042554870472
"6",500,0.834000373011513,0.834000373011513,0
"7",550,0.88701467522473,0.88701467522473,0
"8",600,0.844508115592513,0.844508115592513,0
"9",650,0.863426719914188,0.863426719914188,0
"10",700,0.876441333716682,0.876441333716682,0
"11",750,0.836716961034691,0.827769669538921,-0.0566512793677193
"12",800,0.904429198473082,0.895642761085077,-0.0558673588765275
"13",850,0.934940981146711,0.934940981146711,0
"14",900,0.936812952954659,0.936812952954659,0
"15",950,0.941861513165473,0.941861513165473,0
"16",1000,0.89354838653221,0.893541961668445,-0.000196775904268005
"17",1050,0.870421383082533,0.870421383082533,0
"18",1100,0.912138643529709,0.912138643529709,0
"19",1150,0.918656795477872,0.918656795477872,0
"20",1200,0.940509928303279,0.940509928303279,0
"21",1250,0.94511710033384,0.94511710033384,0
"22",1300,0.946222366335465,0.946222366335465,0
"23",1350,0.944634782944009,0.944634782944009,0
"24",1400,0.946860541716654,0.946860541716654,0
"25",1450,0.947796133312274,0.947796133312274,0
"26",1500,0.956751102367058,0.956751102367058,0
"27",1550,0.94404751532892,0.94404751532892,0
"28",1600,0.927685638284946,0.927685638284946,0
"29",1650,0.920000632572688,0.920000632572688,0
"30",1700,0.925406865144867,0.925406865144867,0
"31",1750,0.950174417610989,0.950174417610989,0
"32",1800,0.952532850400468,0.952532850400468,0
"33",1850,0.952240624227064,0.952240624227064,0
"34",1900,0.959203070661931,0.959203070661931,0
"35",1950,0.945480516868936,0.945480516868936,0
"36",2000,0.936971477033566,0.934758652368315,-0.0203939454968981
"37",2050,0.962545289095906,0.962545289095906,0
"38",2100,0.957738365490081,0.957738365490081,0
"39",2150,0.957324702512278,0.957324702512278,0
"40",2200,0.969486478879193,0.969486478879193,0
"41",2250,0.97348802105237,0.97348802105237,0
"42",2300,0.971466241112145,0.971466241112145,0
"43",2350,0.968692430273283,0.968692430273283,0
"44",2400,0.957110471655527,0.957110471655527,0
"45",2450,0.959786616043328,0.959786616043328,0
"46",2500,0.961623933182027,0.961623933182027,0
"47",2550,0.872174800534914,0.866580330545776,-0.0391890703977014
"48",2600,0.953053239728617,0.953053239728617,0
"49",2650,0.897001077824807,0.892711329168672,-0.031078209045536
"50",2700,0.869956895114206,0.868339759333713,-0.0164219073199095
"51",2750,0.973893299224037,0.973893299224037,0
"52",2800,0.970542270628087,0.970542270628087,0
"53",2850,0.984938354399405,0.984938354399405,0
"54",2900,0.990415765185842,0.990415765185842,0
"55",2950,0.980577708050081,0.980577708050081,0
"56",3000,0.989306852948291,0.989306852948291,0
"57",3050,0.984220956926762,0.984220956926762,0
"58",3100,0.984669273361813,0.984669273361813,0
"59",3150,0.989812688072275,0.989812688072275,0
"60",3200,0.99190246707035,0.99190246707035,0
"61",3250,0.988395756613706,0.988395756613706,0
"62",3300,0.980070019064419,0.980070019064419,0
"63",3350,0.983823383759289,0.983823383759289,0
"64",3400,0.985084486240884,0.985084486240884,0
"65",3450,0.990877796592621,0.990877796592621,0
"66",3500,1.0000885549701,1.0000885549701,0
"67",3550,0.996749261644397,0.996749261644397,0
