"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850003139538334,0.82342561579183,-0.170565394898071
"2",300,0.825202100840453,0.804101300310854,-0.15539022912802
"3",350,0.817037770519999,0.790623354393952,-0.204566563733228
"4",400,0.817683427191864,0.796704739444272,-0.184016135894389
"5",450,0.8166826854506,0.792596358498712,-0.196251126128598
"6",500,0.806641960803132,0.781630476891802,-0.19929497418815
"7",550,0.857262626587956,0.846182965819269,-0.0851097714431957
"8",600,0.851405697690327,0.851405697690327,0
"9",650,0.845392866016787,0.845392866016787,0
"10",700,0.822364738717525,0.822364738717525,0
"11",750,0.852964890965005,0.845825002548821,-0.0604351910234705
"12",800,0.849157383778233,0.839249260050844,-0.0765714452161257
"13",850,0.845254387508034,0.844843409338177,-0.00897005298710668
"14",900,0.875542489000429,0.875542489000429,0
"15",950,0.859608706094923,0.859608706094923,0
"16",1000,0.852979070715746,0.852757197128904,-0.00749725495096758
"17",1050,0.852191588325069,0.839260867981932,-0.105274587952036
"18",1100,0.808608619833918,0.787983789839908,-0.181443932479935
"19",1150,0.856985172042275,0.845501698030534,-0.100652871409215
"20",1200,0.844216645189625,0.841291080648961,-0.039789235279531
"21",1250,0.897812926566172,0.887863127190842,-0.0890043701643205
"22",1300,0.875932433045863,0.872756479996561,-0.0366720119873401
"23",1350,0.879060741081205,0.879060741081205,0
"24",1400,0.866562139928275,0.865762369658142,-0.0135129660373376
"25",1450,0.91298554167693,0.91298554167693,0
"26",1500,0.933867546599037,0.933867546599037,0
"27",1550,0.937086049337171,0.937086049337171,0
"28",1600,0.945193234895158,0.945193234895158,0
"29",1650,0.959063633791331,0.959063633791331,0
"30",1700,0.943268991183763,0.943268991183763,0
"31",1750,0.933917043989085,0.933917043989085,0
"32",1800,0.9382207599464,0.9382207599464,0
"33",1850,0.95125406654375,0.95125406654375,0
"34",1900,0.952879167708095,0.952879167708095,0
"35",1950,0.90457981248564,0.902534705314859,-0.0267940730568144
"36",2000,0.937887227034577,0.937887227034577,0
"37",2050,0.958130940054718,0.958130940054718,0
"38",2100,0.930841232965612,0.930841232965612,0
"39",2150,0.937448856286533,0.937448856286533,0
"40",2200,0.953266497258449,0.953266497258449,0
"41",2250,0.950502882289572,0.950502882289572,0
"42",2300,0.96530297191291,0.96530297191291,0
"43",2350,0.947204836280025,0.947204836280025,0
"44",2400,0.951154763626142,0.951154763626142,0
"45",2450,0.972501001309004,0.972501001309004,0
"46",2500,0.973720939890688,0.973720939890688,0
"47",2550,0.980050763805535,0.980050763805535,0
"48",2600,0.973198186134896,0.973198186134896,0
"49",2650,0.97446510157967,0.97446510157967,0
"50",2700,0.977912335726468,0.977912335726468,0
"51",2750,0.979171749797567,0.979171749797567,0
"52",2800,0.982654224483055,0.982654224483055,0
"53",2850,0.971938264695157,0.971938264695157,0
"54",2900,0.989588638529998,0.989588638529998,0
"55",2950,0.984148836413983,0.984148836413983,0
"56",3000,0.984969105852847,0.984969105852847,0
"57",3050,0.949508911117844,0.949508911117844,0
"58",3100,0.967947007893641,0.967947007893641,0
"59",3150,0.991620354561745,0.991620354561745,0
"60",3200,0.983301470212189,0.983301470212189,0
"61",3250,0.988545094963467,0.988545094963467,0
"62",3300,0.982053830887346,0.982053830887346,0
"63",3350,0.986745878573708,0.986745878573708,0
"64",3400,0.990288838652505,0.990288838652505,0
"65",3450,0.989444603655503,0.989444603655503,0
"66",3500,0.976230675428108,0.976230675428108,0
"67",3550,0.962494234058626,0.962494234058626,0
"68",3600,0.974506383229202,0.974506383229202,0
"69",3650,0.95892484022981,0.95892484022981,0
"70",3700,0.970904039222171,0.970904039222171,0
