"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.811851498300092,0.770288814206865,-0.256424475484033
"2",300,0.805685634258905,0.772883435171431,-0.225689407599583
"3",350,0.847544891143538,0.82087925246259,-0.156550827099915
"4",400,0.812647982733187,0.797458096598705,-0.104114138330297
"5",450,0.843998699513155,0.839570172448054,-0.041934750022857
"6",500,0.730380178876212,0.725495972735704,-0.0838463828700587
"7",550,0.815830492655175,0.815830492655175,0
"8",600,0.801035668346533,0.801035668346533,0
"9",650,0.785721198767171,0.785721198767171,0
"10",700,0.846261109716024,0.846261109716024,0
"11",750,0.822888684804791,0.822888684804791,0
"12",800,0.760863232167602,0.757237267761817,-0.0495257889837418
"13",850,0.777244350456085,0.772288853164401,-0.0585359623059013
"14",900,0.756223653867711,0.743522972489926,-0.137948050255341
"15",950,0.761441760048769,0.748879519409902,-0.137678546789359
"16",1000,0.811962035391652,0.810812315446247,-0.0218484999070808
"17",1050,0.718618405406405,0.711152180338968,-0.103129001004389
"18",1100,0.830094021724807,0.830094021724807,0
"19",1150,0.736353998148871,0.72783003965642,-0.111577607118639
"20",1200,0.783359665711145,0.783357478143236,-0.000217154278335889
"21",1250,0.806909212945606,0.804781425101109,-0.0318192923632963
"22",1300,0.833763626552699,0.83262624669171,-0.0191941913169263
"23",1350,0.900668010789063,0.894180298125297,-0.0502753995643914
"24",1400,0.918148352124687,0.918148352124687,0
"25",1450,0.891849915224377,0.891841792410277,-0.000307966841369102
"26",1500,0.84111871537957,0.84111871537957,0
"27",1550,0.859686681595561,0.859686681595561,0
"28",1600,0.842125056401226,0.837171363793769,-0.0486443357316517
"29",1650,0.781706790426199,0.7781636516771,-0.0471698272311777
"30",1700,0.742739274157799,0.737420373500815,-0.0781561253769319
"31",1750,0.824233678921206,0.820671062385148,-0.0410103411308887
"32",1800,0.771560485580381,0.765658355366596,-0.0949829690650075
"33",1850,0.768079490629555,0.764385960964105,-0.0745260948952799
"34",1900,0.894033600424733,0.894033600424733,0
"35",1950,0.923313350512764,0.923313350512764,0
"36",2000,0.897513449582428,0.897513449582428,0
"37",2050,0.880591101487086,0.880591101487086,0
"38",2100,0.859000768984507,0.859000768984507,0
"39",2150,0.830067363592887,0.830067363592887,0
"40",2200,0.743609988292973,0.743153134770891,-0.0201285627937671
"41",2250,0.867081026880837,0.866139165181129,-0.013143773193475
"42",2300,0.902075435905216,0.902075435905216,0
"43",2350,0.93964907216434,0.93964907216434,0
"44",2400,0.934354488453602,0.934354488453602,0
"45",2450,0.952115886171977,0.952115886171977,0
"46",2500,0.927943957602843,0.927943957602843,0
"47",2550,0.935192668237795,0.935192668237795,0
"48",2600,0.93797100360731,0.93797100360731,0
"49",2650,0.944225090138107,0.944225090138107,0
"50",2700,0.955898099610232,0.955898099610232,0
"51",2750,0.928204712820607,0.928204712820607,0
"52",2800,0.918859329039568,0.918859329039568,0
"53",2850,0.939632025499854,0.939632025499854,0
"54",2900,0.935009756330747,0.935009756330747,0
"55",2950,0.95139594368621,0.95139594368621,0
"56",3000,0.945449196063241,0.945449196063241,0
"57",3050,0.93648154948203,0.93648154948203,0
"58",3100,0.972137442969719,0.972137442969719,0
"59",3150,0.975322454908181,0.975322454908181,0
"60",3200,0.964283011570016,0.964283011570016,0
"61",3250,0.945284594812631,0.945284594812631,0
"62",3300,0.963418541584205,0.963418541584205,0
"63",3350,0.960888074467839,0.960888074467839,0
"64",3400,0.942835748273933,0.942835748273933,0
"65",3450,0.948816910524899,0.948816910524899,0
"66",3500,0.96491751643393,0.96491751643393,0
"67",3550,0.943166446148126,0.943166446148126,0
"68",3600,0.965878078068241,0.965878078068241,0
"69",3650,0.932962092212676,0.932962092212676,0
"70",3700,0.967280373704008,0.967280373704008,0
"71",3750,0.983599041571546,0.983599041571546,0
"72",3800,0.952809242900717,0.952809242900717,0
"73",3850,0.956000818465392,0.956000818465392,0
"74",3900,0.974126151428477,0.974126151428477,0
"75",3950,0.959473081589119,0.958823745920307,-0.00610541793072999
"76",4000,0.957447971716976,0.957424178901537,-0.000770835919927411
"77",4050,0.925809859585132,0.925809859585132,0
"78",4100,0.944706876333729,0.944706876333729,0
"79",4150,0.93799793139048,0.93799793139048,0
"80",4200,0.966235796726913,0.966235796726913,0
"81",4250,0.977308202922469,0.977308202922469,0
"82",4300,0.992825984029184,0.992825984029184,0
"83",4350,0.990349660142586,0.990349660142586,0
"84",4400,0.959500261465812,0.959500261465812,0
"85",4450,0.959607473153703,0.959607473153703,0
"86",4500,0.960220460591074,0.960220460591074,0
"87",4550,0.96374298922442,0.96374298922442,0
"88",4600,0.952358369175887,0.952358369175887,0
"89",4650,0.971406650877929,0.971406650877929,0
"90",4700,0.97742701642511,0.97742701642511,0
"91",4750,0.988084614112991,0.988084614112991,0
