"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874226116710446,0.865940264014317,-0.0661237100676061
"2",300,0.90168100245498,0.898931521224987,-0.0281273746658381
"3",350,0.920556881359247,0.920496013037669,-0.00150637022774017
"4",400,0.872007201074562,0.86856590010873,-0.0339659284041327
"5",450,0.871358613916704,0.871358613916704,0
"6",500,0.861755726414927,0.861755726414927,0
"7",550,0.880064047938926,0.879115987660183,-0.0137518691758658
"8",600,0.945798783011933,0.945798783011933,0
"9",650,0.947734519189339,0.947734519189339,0
"10",700,0.952043525100908,0.952043525100908,0
"11",750,0.901991475860204,0.901169802984448,-0.0138415522321985
"12",800,0.888292737039864,0.888292737039864,0
"13",850,0.890640147822692,0.890640147822692,0
"14",900,0.888635837966587,0.888635837966587,0
"15",950,0.905874239380569,0.905874239380569,0
"16",1000,0.950401777821651,0.950401777821651,0
"17",1050,0.936903116437241,0.936903116437241,0
"18",1100,0.951957429471143,0.951957429471143,0
"19",1150,0.933807075197681,0.933807075197681,0
"20",1200,0.932949175284645,0.932949175284645,0
"21",1250,0.932867926900808,0.932867926900808,0
"22",1300,0.921411701259986,0.921308861417877,-0.00203575624669656
"23",1350,0.882623878527239,0.882605722639644,-0.000541153394553447
"24",1400,0.868489744744848,0.868489744744848,0
"25",1450,0.89604936283325,0.89604936283325,0
"26",1500,0.934264444456442,0.934264444456442,0
"27",1550,0.91809589834681,0.91809589834681,0
"28",1600,0.946991612501955,0.946991612501955,0
"29",1650,0.940279822762496,0.940118740832468,-0.0026878671683779
"30",1700,0.880402156779044,0.872882636669109,-0.0568515127595157
"31",1750,0.887369883484571,0.886468371878411,-0.0143428640282408
"32",1800,0.935631485305843,0.935631485305843,0
"33",1850,0.942734507650198,0.942734507650198,0
"34",1900,0.959483396719268,0.959483396719268,0
"35",1950,0.964699531473306,0.964699531473306,0
"36",2000,0.953301028927435,0.953301028927435,0
"37",2050,0.952390847511274,0.952390847511274,0
"38",2100,0.959854162770979,0.959854162770979,0
"39",2150,0.963067990345661,0.963067990345661,0
"40",2200,0.972776084818138,0.972776084818138,0
"41",2250,0.965665803902017,0.965665803902017,0
"42",2300,0.949834849740613,0.949834849740613,0
"43",2350,0.958539193438205,0.958539193438205,0
"44",2400,0.958859798991516,0.958859798991516,0
"45",2450,0.974068032963283,0.974068032963283,0
"46",2500,0.979789914472645,0.979789914472645,0
"47",2550,0.969470389549009,0.969470389549009,0
"48",2600,0.969042309960832,0.969042309960832,0
"49",2650,0.962392134791225,0.962392134791225,0
"50",2700,0.966868550757323,0.966868550757323,0
"51",2750,0.987541746785768,0.987541746785768,0
"52",2800,0.979038928733509,0.979038928733509,0
"53",2850,0.9758308039926,0.9758308039926,0
"54",2900,0.968531625284979,0.968531625284979,0
"55",2950,0.96637964406391,0.96637964406391,0
"56",3000,0.984667994211681,0.984667994211681,0
"57",3050,0.969196661802701,0.969196661802701,0
"58",3100,0.969617330893633,0.969617330893633,0
"59",3150,0.990072984714219,0.990072984714219,0
"60",3200,1.00341662118223,1.00341662118223,0
"61",3250,0.990611256718651,0.990611256718651,0
"62",3300,0.982023956310988,0.982023956310988,0
"63",3350,0.982166388268873,0.982166388268873,0
"64",3400,0.978307863334924,0.978307863334924,0
"65",3450,0.982507373617571,0.982507373617571,0
"66",3500,0.881084924080783,0.878033324722874,-0.0196754734186827
"67",3550,0.891763690789133,0.889436244229726,-0.0161824391645588
