"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.736093012782625,0.716937549396322,-0.166791258048435
"2",300,0.726832167941755,0.711399755844446,-0.148901015385619
"3",350,0.707630263159567,0.706401707743678,-0.0378928363226635
"4",400,0.832383039311617,0.825982995831649,-0.0514972609044683
"5",450,0.857684885214521,0.846174306204104,-0.0608875708676965
"6",500,0.829370184835303,0.806463843023882,-0.101074343981629
"7",550,0.860467824406766,0.833574945988164,-0.100276181811997
"8",600,0.892927909705251,0.892927909705251,0
"9",650,0.864611121194441,0.860469374469589,-0.0380503472857677
"10",700,0.871659076150922,0.871659076150922,0
"11",750,0.833902057633637,0.833902057633637,0
"12",800,0.748131810728135,0.748086086621333,-0.00170732068041084
"13",850,0.859933192271473,0.859514884788168,-0.00829472851701003
"14",900,0.73377902951215,0.730128972610237,-0.072452798682701
"15",950,0.796905074561069,0.796896112808836,-0.000231038060749446
"16",1000,0.847976746020106,0.847976746020106,0
"17",1050,0.748218331395119,0.745384933603821,-0.0463873565637811
"18",1100,0.793962891720597,0.792402776792604,-0.0250797195580701
"19",1150,0.85419636493021,0.854146883787931,-0.000856489778531514
"20",1200,0.825183161495173,0.814360789811769,-0.077810323756786
"21",1250,0.823064767374695,0.823064767374695,0
"22",1300,0.866830308376427,0.866830308376427,0
"23",1350,0.929102195303341,0.929102195303341,0
"24",1400,0.931304761275748,0.931304761275748,0
"25",1450,0.894124864157607,0.894124864157607,0
"26",1500,0.909337112517468,0.909337112517468,0
"27",1550,0.926755391717026,0.926755391717026,0
"28",1600,0.863187177001814,0.863187177001814,0
"29",1650,0.88331317099961,0.88331317099961,0
"30",1700,0.886369159020158,0.886369159020158,0
"31",1750,0.822411480846255,0.822411480846255,0
"32",1800,0.858910932272863,0.858910932272863,0
"33",1850,0.914240497882607,0.914240497882607,0
"34",1900,0.916587842748503,0.916587842748503,0
"35",1950,0.927040996603945,0.927040996603945,0
"36",2000,0.862908329704192,0.862908329704192,0
"37",2050,0.85756545538194,0.85756545538194,0
"38",2100,0.924099955340043,0.924099955340043,0
"39",2150,0.93196554973578,0.93196554973578,0
"40",2200,0.916529444394149,0.916529444394149,0
"41",2250,0.925607637607063,0.925607637607063,0
"42",2300,0.90372700368251,0.90372700368251,0
"43",2350,0.889848697420382,0.889848697420382,0
"44",2400,0.926448271169986,0.926448271169986,0
"45",2450,0.874319760746003,0.870300111921422,-0.0345199687728411
"46",2500,0.88888202001838,0.885031616563544,-0.0291860077395179
"47",2550,0.906251365203549,0.904623583564254,-0.0144833152463328
"48",2600,0.9587058199797,0.9587058199797,0
"49",2650,0.971785086222681,0.971785086222681,0
"50",2700,0.969053850983301,0.969053850983301,0
"51",2750,0.953182078683343,0.953182078683343,0
"52",2800,0.969627328223913,0.969627328223913,0
"53",2850,0.959704577520763,0.959704577520763,0
"54",2900,0.947701434033862,0.947701434033862,0
"55",2950,0.948874165221946,0.948874165221946,0
"56",3000,0.950583041194925,0.950583041194925,0
"57",3050,0.940044666545993,0.940044666545993,0
"58",3100,0.939318401054422,0.939318401054422,0
"59",3150,0.942813370641288,0.942813370641288,0
"60",3200,0.939041595203862,0.939041595203862,0
"61",3250,0.943253797224182,0.943253797224182,0
"62",3300,0.951582224619596,0.951582224619596,0
"63",3350,0.968286557521615,0.968286557521615,0
"64",3400,0.978162934311465,0.978162934311465,0
"65",3450,0.935279287566755,0.935279287566755,0
"66",3500,0.952660316441916,0.952660316441916,0
"67",3550,0.953609510736269,0.95298331760072,-0.00625414821517349
"68",3600,0.969111193228528,0.969111193228528,0
"69",3650,0.972089502253555,0.972089502253555,0
"70",3700,0.962438185596984,0.962438185596984,0
"71",3750,0.94160478468121,0.94160478468121,0
"72",3800,0.959958257577407,0.959958257577407,0
"73",3850,0.975181648928101,0.975181648928101,0
"74",3900,0.984371177890527,0.984371177890527,0
"75",3950,0.974998850411973,0.974998850411973,0
"76",4000,0.952755464085754,0.952755464085754,0
"77",4050,0.97228197229883,0.97228197229883,0
"78",4100,0.977207857181404,0.977207857181404,0
"79",4150,0.995414850125986,0.995414850125986,0
"80",4200,0.991654238461164,0.991654238461164,0
"81",4250,0.995855961635814,0.995855961635814,0
"82",4300,0.987496670775173,0.987496670775173,0
"83",4350,0.923012702380594,0.923012702380594,0
"84",4400,0.967441322951503,0.967441322951503,0
"85",4450,0.957528599199206,0.957528599199206,0
"86",4500,0.959806907211865,0.959806907211865,0
"87",4550,0.961213255866168,0.961213255866168,0
