"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753091633236739,0.742415946990552,-0.126264591009631
"2",300,0.715933720266509,0.713365593367923,-0.0592016427045215
"3",350,0.785072160875681,0.782474839360192,-0.0368056325772297
"4",400,0.737367066098587,0.73646795377365,-0.0327370200672801
"5",450,0.754928010877563,0.747996863787826,-0.101886561110257
"6",500,0.770009067865681,0.757073954258649,-0.140478246667634
"7",550,0.805772359619616,0.785841665442423,-0.176264044644719
"8",600,0.809519564002727,0.786155484915015,-0.193062407463678
"9",650,0.767653792077041,0.759381257775477,-0.112234991842812
"10",700,0.771903581892906,0.771872478552855,-0.00129654629858516
"11",750,0.793663123441752,0.793663123441752,0
"12",800,0.884302346554711,0.884302346554711,0
"13",850,0.870983909441778,0.870983909441778,0
"14",900,0.802968420192759,0.802967645719959,-6.78675674569745e-05
"15",950,0.859066235855363,0.859066235855363,0
"16",1000,0.846183354403543,0.846183354403543,0
"17",1050,0.822439492743332,0.822439492743332,0
"18",1100,0.833079923426769,0.833079923426769,0
"19",1150,0.845725435504519,0.845725435504519,0
"20",1200,0.827100127341586,0.827100127341586,0
"21",1250,0.865107603476393,0.865107603476393,0
"22",1300,0.836660109809471,0.835241569371419,-0.0207594927135824
"23",1350,0.841254548339893,0.841254548339893,0
"24",1400,0.86111683389834,0.86111683389834,0
"25",1450,0.922913204056754,0.922913204056754,0
"26",1500,0.946418711204652,0.946418711204652,0
"27",1550,0.948337178775096,0.948337178775096,0
"28",1600,0.93252619738025,0.93252131401917,-0.000240622492001558
"29",1650,0.911014445863622,0.911014445863622,0
"30",1700,0.871407028908621,0.871407028908621,0
"31",1750,0.888309465346047,0.888309465346047,0
"32",1800,0.901535518227371,0.901535518227371,0
"33",1850,0.9296306739081,0.9296306739081,0
"34",1900,0.936037576480697,0.936037576480697,0
"35",1950,0.958126347169141,0.958126347169141,0
"36",2000,0.953506675148772,0.953506675148772,0
"37",2050,0.953063045578289,0.953063045578289,0
"38",2100,0.950305250927746,0.950305250927746,0
"39",2150,0.953910124269737,0.953910124269737,0
"40",2200,0.960703778184887,0.960703778184887,0
"41",2250,0.968646047483455,0.968646047483455,0
"42",2300,0.926920484604639,0.926807706618025,-0.00188770695989115
"43",2350,0.938984431462893,0.938445949716171,-0.00706543473964158
"44",2400,0.929412362674343,0.929412362674343,0
"45",2450,0.954519347294567,0.954519347294567,0
"46",2500,0.977347284956226,0.977347284956226,0
"47",2550,0.97547151620531,0.97547151620531,0
"48",2600,0.972113154835869,0.972113154835869,0
"49",2650,0.978487683660115,0.978487683660115,0
"50",2700,0.973710496211602,0.973710496211602,0
"51",2750,0.98255010057821,0.98255010057821,0
"52",2800,0.972175627105779,0.972175627105779,0
"53",2850,0.94695803887017,0.94695803887017,0
"54",2900,0.963053414106731,0.963053414106731,0
"55",2950,0.959415983712127,0.959415983712127,0
"56",3000,0.968012490343435,0.968012490343435,0
"57",3050,0.982457568305549,0.982457568305549,0
"58",3100,0.980043995410957,0.980043995410957,0
"59",3150,0.991259903300414,0.991259903300414,0
"60",3200,0.98501339142168,0.98501339142168,0
"61",3250,0.983873403568994,0.983873403568994,0
"62",3300,0.981246679744105,0.981246679744105,0
"63",3350,0.97882202199222,0.97882202199222,0
"64",3400,0.957730096399486,0.957730096399486,0
"65",3450,0.91098714900587,0.91098714900587,0
"66",3500,0.986453603539369,0.986453603539369,0
"67",3550,0.981456060975316,0.981456060975316,0
"68",3600,0.978005486227406,0.978005486227406,0
"69",3650,0.973185215870294,0.973185215870294,0
"70",3700,0.983474100961052,0.983474100961052,0
"71",3750,0.984482966106175,0.984482966106175,0
"72",3800,0.99331480085773,0.99331480085773,0
"73",3850,0.987472513472819,0.987472513472819,0
"74",3900,0.990363810277102,0.990363810277102,0
"75",3950,0.994049749760735,0.994049749760735,0
"76",4000,0.988658963161709,0.988658963161709,0
