"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905276723344304,0.884038586252283,-0.114793123629007
"2",300,0.751122336460011,0.744646446145942,-0.0982220992943757
"3",350,0.882052213397689,0.882052213397689,0
"4",400,0.882371337327396,0.875847322237375,-0.0531703727943968
"5",450,0.868517048798042,0.860433844018657,-0.068496739250038
"6",500,0.903598618701651,0.902845852996709,-0.0117077956520892
"7",550,0.889832403816714,0.887720633243064,-0.0266842963825837
"8",600,0.842896277058791,0.842896277058791,0
"9",650,0.890967858964924,0.890967858964924,0
"10",700,0.903616803294238,0.903616803294238,0
"11",750,0.889933406478584,0.889933406478584,0
"12",800,0.925762691455465,0.925762691455465,0
"13",850,0.907261483142045,0.907261483142045,0
"14",900,0.907616615012865,0.907616615012865,0
"15",950,0.909231314365081,0.909231314365081,0
"16",1000,0.926465409581298,0.926465409581298,0
"17",1050,0.922300739734049,0.922300739734049,0
"18",1100,0.937929519603334,0.937929519603334,0
"19",1150,0.953617864027566,0.953617864027566,0
"20",1200,0.966015563162103,0.966015563162103,0
"21",1250,0.957531201492696,0.957531201492696,0
"22",1300,0.958609260332459,0.958609260332459,0
"23",1350,0.954042346678824,0.954042346678824,0
"24",1400,0.916442738918433,0.916309147996568,-0.00338537734035124
"25",1450,0.942481367644789,0.942481367644789,0
"26",1500,0.932579624363866,0.932579624363866,0
"27",1550,0.906883080141428,0.902886245245029,-0.0398661793010313
"28",1600,0.933573590755461,0.933573590755461,0
"29",1650,0.931519583201212,0.931519583201212,0
"30",1700,0.936123815492487,0.936123815492487,0
"31",1750,0.939049235313471,0.939049235313471,0
"32",1800,0.951776965256329,0.951776965256329,0
"33",1850,0.965461045849131,0.965461045849131,0
"34",1900,0.954788159055169,0.954788159055169,0
"35",1950,0.969973352101375,0.969973352101375,0
"36",2000,0.970462991740917,0.970462991740917,0
"37",2050,0.944019382625962,0.944019382625962,0
"38",2100,0.965996796273651,0.965996796273651,0
"39",2150,0.965525426710057,0.965525426710057,0
"40",2200,0.972123244241053,0.972123244241053,0
"41",2250,0.981096077129981,0.981096077129981,0
"42",2300,0.975148478498508,0.975148478498508,0
"43",2350,0.972300329705966,0.972300329705966,0
"44",2400,0.972741752620657,0.972741752620657,0
"45",2450,0.976679046751021,0.976679046751021,0
"46",2500,0.931888568544436,0.931888568544436,0
"47",2550,0.931475090120972,0.931462174315052,-0.000251346411475142
"48",2600,0.986791078819839,0.986791078819839,0
"49",2650,0.98087549725848,0.98087549725848,0
"50",2700,0.983826687423798,0.983826687423798,0
"51",2750,0.982821119857719,0.982821119857719,0
"52",2800,0.971210002873709,0.971210002873709,0
"53",2850,0.966956626783904,0.966956626783904,0
"54",2900,0.967247821588757,0.967247821588757,0
"55",2950,0.992983270362304,0.992983270362304,0
"56",3000,0.959128833767506,0.959128833767506,0
"57",3050,0.988712579449206,0.988712579449206,0
"58",3100,0.98266912707996,0.98266912707996,0
"59",3150,0.963339496364765,0.963339496364765,0
"60",3200,0.978378444754402,0.978378444754402,0
"61",3250,0.984625001638944,0.984625001638944,0
"62",3300,0.990444726048113,0.990444726048113,0
"63",3350,0.986355572816267,0.986355572816267,0
"64",3400,0.973255237954349,0.973255237954349,0
"65",3450,0.962268366958157,0.962268366958157,0
