"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877642039753568,0.877642039753568,0
"2",300,0.860839790618519,0.859705871396606,-0.0151790840711147
"3",350,0.822898087012689,0.80947521977163,-0.0952985798941961
"4",400,0.902154646680862,0.894666702271828,-0.0470893725715439
"5",450,0.856040042439138,0.848186571448579,-0.0634021509219503
"6",500,0.854880255730182,0.851004699460348,-0.0416675656220667
"7",550,0.852743305764967,0.852743305764967,0
"8",600,0.842432336115209,0.841372005805278,-0.0172755013099268
"9",650,0.840375426042497,0.83802415769231,-0.0323644915537503
"10",700,0.894928878513077,0.894928878513077,0
"11",750,0.89242296670158,0.89242296670158,0
"12",800,0.862201131563181,0.862201131563181,0
"13",850,0.885666733166823,0.885666733166823,0
"14",900,0.858839886567862,0.857943421158904,-0.0155546925659346
"15",950,0.854314171446206,0.854314171446206,0
"16",1000,0.88676379904585,0.886245577480786,-0.00847748529120111
"17",1050,0.891674350782448,0.891674350782448,0
"18",1100,0.905166020921657,0.905166020921657,0
"19",1150,0.940900295198651,0.940900295198651,0
"20",1200,0.948958818867403,0.948958818867403,0
"21",1250,0.915780517276318,0.915711628690914,-0.00138037208737758
"22",1300,0.945842644411482,0.945842644411482,0
"23",1350,0.943954015066309,0.943954015066309,0
"24",1400,0.943139171633806,0.943139171633806,0
"25",1450,0.94228241452234,0.94228241452234,0
"26",1500,0.9329945055535,0.9329945055535,0
"27",1550,0.925028214965565,0.925028214965565,0
"28",1600,0.923467163503016,0.923467163503016,0
"29",1650,0.924514854706229,0.924514854706229,0
"30",1700,0.929019972172336,0.929019972172336,0
"31",1750,0.942648199729877,0.942648199729877,0
"32",1800,0.965827159743946,0.965827159743946,0
"33",1850,0.97169743777816,0.97169743777816,0
"34",1900,0.968635571954342,0.968635571954342,0
"35",1950,0.93340477543152,0.93340477543152,0
"36",2000,0.94274445375295,0.94274445375295,0
"37",2050,0.950691335442649,0.950691335442649,0
"38",2100,0.952871677104938,0.952871677104938,0
"39",2150,0.926500979347747,0.926500979347747,0
"40",2200,0.933939899524452,0.933939899524452,0
"41",2250,0.940812775855916,0.940812775855916,0
"42",2300,0.939272524227137,0.938087293106171,-0.0117796765598217
"43",2350,0.941355869205152,0.941355869205152,0
"44",2400,0.962398783114293,0.962398783114293,0
"45",2450,0.970768531979793,0.970768531979793,0
"46",2500,0.969193832407245,0.969193832407245,0
"47",2550,0.985514246046839,0.985514246046839,0
"48",2600,0.974623033637028,0.974623033637028,0
"49",2650,0.982875853062153,0.982875853062153,0
"50",2700,0.986482868982905,0.986482868982905,0
"51",2750,0.970754748787958,0.970754748787958,0
"52",2800,0.97134620098091,0.97134620098091,0
"53",2850,0.940184244210491,0.939996340657301,-0.00381018017345933
"54",2900,0.981742632532382,0.981742632532382,0
"55",2950,0.984333140333619,0.984333140333619,0
"56",3000,0.983323098686959,0.983323098686959,0
"57",3050,0.973256836442054,0.973256836442054,0
"58",3100,0.960504593184098,0.960504593184098,0
"59",3150,0.978390124984382,0.978390124984382,0
"60",3200,0.984646556339683,0.984646556339683,0
"61",3250,0.979683973568069,0.979683973568069,0
"62",3300,0.982796055923668,0.982796055923668,0
"63",3350,0.988035012678602,0.988035012678602,0
"64",3400,0.998679077481442,0.998679077481442,0
"65",3450,0.99387430939809,0.99387430939809,0
"66",3500,0.98801482696321,0.98801482696321,0
"67",3550,0.990835993820567,0.990835993820567,0
