"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765665314665474,0.765649773833098,-0.00062081399561015
"2",300,0.769797463622113,0.74365175073255,-0.198892938346694
"3",350,0.770715127393395,0.744546585903293,-0.198615358229677
"4",400,0.805063588453287,0.778781797215186,-0.204010087350216
"5",450,0.795447327611739,0.770303030251071,-0.198401150789341
"6",500,0.851203623631691,0.810338736419368,-0.260568790822341
"7",550,0.820709399392947,0.790674706317613,-0.219983492731623
"8",600,0.806268927191455,0.780248579801357,-0.203162406836572
"9",650,0.811846717956912,0.781537407431262,-0.192392713607936
"10",700,0.813342768671837,0.783276810273464,-0.214289510763572
"11",750,0.792925210142301,0.773039817045,-0.135286194112747
"12",800,0.789900943379478,0.76043980276422,-0.213698400929729
"13",850,0.796473267254606,0.770450982698996,-0.201907694716865
"14",900,0.797887870540848,0.770554472853408,-0.207035906683021
"15",950,0.780292407364871,0.760968144975073,-0.172552529432868
"16",1000,0.761416313163471,0.735781925365194,-0.195885447609865
"17",1050,0.767895234936643,0.767887072589316,-0.0002151881613445
"18",1100,0.816946925393328,0.816946925393328,0
"19",1150,0.749932603878838,0.745711086361704,-0.0790119473159411
"20",1200,0.828084584572602,0.828084584572602,0
"21",1250,0.759042373590957,0.744120314777782,-0.149709759106155
"22",1300,0.76535776667369,0.75095159937235,-0.147749196892692
"23",1350,0.736737696423344,0.731181957718972,-0.0900449121597585
"24",1400,0.800191740904637,0.800191740904637,0
"25",1450,0.823596078335479,0.823596078335479,0
"26",1500,0.866755348034441,0.866755348034441,0
"27",1550,0.894134242658681,0.893621243526317,-0.00603332293429036
"28",1600,0.927641773612459,0.927641773612459,0
"29",1650,0.890385162958052,0.890385162958052,0
"30",1700,0.849072640350426,0.849072640350426,0
"31",1750,0.898785626633986,0.898785626633986,0
"32",1800,0.860145565167223,0.860145565167223,0
"33",1850,0.863905204715096,0.863905204715096,0
"34",1900,0.87164508394861,0.87164508394861,0
"35",1950,0.870276752575165,0.870276752575165,0
"36",2000,0.802952453476569,0.802928439894535,-0.000683878101220122
"37",2050,0.817191044352197,0.817191044352197,0
"38",2100,0.772239809869837,0.764644513870407,-0.107913249651125
"39",2150,0.82268231674784,0.820594438311172,-0.0352257502837565
"40",2200,0.885205407209188,0.885004491561662,-0.00549931896622036
"41",2250,0.934648565947098,0.934553944267716,-0.00205633021278752
"42",2300,0.928948989467667,0.928948989467667,0
"43",2350,0.95060702422626,0.95060702422626,0
"44",2400,0.933602285883189,0.933602285883189,0
"45",2450,0.918526743743803,0.918325233923436,-0.00200848530673974
"46",2500,0.953179759146974,0.953179759146974,0
"47",2550,0.963996853936868,0.963996853936868,0
"48",2600,0.951638687832817,0.951638687832817,0
"49",2650,0.950785957862265,0.950785957862265,0
"50",2700,0.951693576641284,0.951693576641284,0
"51",2750,0.949274503656304,0.949274503656304,0
"52",2800,0.94980664225979,0.94980664225979,0
"53",2850,0.945083193143944,0.945083193143944,0
"54",2900,0.933220241193863,0.933220241193863,0
"55",2950,0.9449167588206,0.9449167588206,0
"56",3000,0.943937599954762,0.943937599954762,0
"57",3050,0.933589508728608,0.933589508728608,0
"58",3100,0.929418747017746,0.929418747017746,0
"59",3150,0.940908760409102,0.940908760409102,0
"60",3200,0.930629742934202,0.930629742934202,0
"61",3250,0.921643242506175,0.921643242506175,0
"62",3300,0.933136290244174,0.933136290244174,0
"63",3350,0.956095771354712,0.956095771354712,0
"64",3400,0.96255984630272,0.96255984630272,0
"65",3450,0.970145691925844,0.970145691925844,0
"66",3500,0.96199715870909,0.96199715870909,0
"67",3550,0.976603394571775,0.976603394571775,0
"68",3600,0.974932117071837,0.974932117071837,0
"69",3650,0.982377399515238,0.982377399515238,0
"70",3700,0.962492496994196,0.962492496994196,0
"71",3750,0.948051575410255,0.948051575410255,0
"72",3800,0.942453105742038,0.942453105742038,0
"73",3850,0.971322871028155,0.971322871028155,0
"74",3900,0.970189857849419,0.970189857849419,0
"75",3950,0.967796941243837,0.967796941243837,0
"76",4000,0.931033174059596,0.930518303874548,-0.00502824687120678
"77",4050,0.964604598060217,0.964604598060217,0
"78",4100,0.9820653988928,0.9820653988928,0
"79",4150,0.987690035028558,0.987690035028558,0
"80",4200,0.98802223066434,0.98802223066434,0
"81",4250,0.973850869193337,0.973850869193337,0
"82",4300,0.953199345570606,0.953199345570606,0
"83",4350,0.949396027605012,0.949396027605012,0
"84",4400,0.970044653206376,0.970044653206376,0
"85",4450,0.991441396033777,0.991441396033777,0
"86",4500,0.983763279241622,0.983763279241622,0
"87",4550,0.981721766209666,0.981721766209666,0
"88",4600,0.976514013489604,0.976514013489604,0
"89",4650,0.972840737449034,0.972840737449034,0
"90",4700,0.984075755912123,0.984075755912123,0
"91",4750,0.98571044555536,0.98571044555536,0
