"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751018214805928,0.741269388974467,-0.120518340576934
"2",300,0.739634955767196,0.731615470394043,-0.108473556684613
"3",350,0.75245474030389,0.744652511260591,-0.107965579242279
"4",400,0.756046684614949,0.753322835654348,-0.0632111113898875
"5",450,0.82101770852919,0.81752520245192,-0.0496218672345962
"6",500,0.778331942866314,0.769609878681607,-0.116112729718977
"7",550,0.777071421756308,0.768014313621854,-0.103928951930998
"8",600,0.767318735521349,0.752789286524637,-0.148560177095609
"9",650,0.826695424936857,0.823761739022202,-0.0395895202915669
"10",700,0.881116177320257,0.879110500081705,-0.0230879096099077
"11",750,0.9121087719546,0.9121087719546,0
"12",800,0.868586238415303,0.868586238415303,0
"13",850,0.863588400612938,0.863574296382809,-0.000282451490715179
"14",900,0.818787396686997,0.809544440501375,-0.0735900820305582
"15",950,0.769381702311194,0.769282690276873,-0.00399674678028017
"16",1000,0.837617496324897,0.837617496324897,0
"17",1050,0.875344768029453,0.875344768029453,0
"18",1100,0.875008660406887,0.875008660406887,0
"19",1150,0.827022731166455,0.827019263420619,-0.000144685559607528
"20",1200,0.820932635692494,0.820930869294684,-0.00010300437626464
"21",1250,0.859761839309469,0.859761839309469,0
"22",1300,0.907312558030758,0.907312558030758,0
"23",1350,0.897989088922958,0.897989088922958,0
"24",1400,0.893086101867925,0.893086101867925,0
"25",1450,0.889362069084244,0.889362069084244,0
"26",1500,0.89212363776048,0.89212363776048,0
"27",1550,0.894081685677043,0.894081685677043,0
"28",1600,0.916462905164753,0.916462905164753,0
"29",1650,0.926795719230628,0.926795719230628,0
"30",1700,0.935260137842642,0.935237679822379,-0.000516560982721378
"31",1750,0.897077404496809,0.8895823296957,-0.0495346408403006
"32",1800,0.898390049175205,0.898390049175205,0
"33",1850,0.876178566310231,0.876178566310231,0
"34",1900,0.913050390723853,0.913050390723853,0
"35",1950,0.91939229958974,0.91939229958974,0
"36",2000,0.939472427993158,0.939472427993158,0
"37",2050,0.936788122018367,0.935736989859206,-0.0118601072432784
"38",2100,0.953818614556903,0.953734126390153,-0.00113836775747449
"39",2150,0.974959563055985,0.974959563055985,0
"40",2200,0.947748398983255,0.94773843404345,-0.000249307675509767
"41",2250,0.964373318662,0.964373318662,0
"42",2300,0.955605142912568,0.955605142912568,0
"43",2350,0.967749785967102,0.967749785967102,0
"44",2400,0.978244317791673,0.978244317791673,0
"45",2450,0.960559145029737,0.960559145029737,0
"46",2500,0.976637931306654,0.976637931306654,0
"47",2550,0.951142221223705,0.951142221223705,0
"48",2600,0.985921853878679,0.985921853878679,0
"49",2650,0.971488530388729,0.971488530388729,0
"50",2700,0.973864947805087,0.973864947805087,0
"51",2750,0.972690004516671,0.972690004516671,0
"52",2800,0.978616712866131,0.978616712866131,0
"53",2850,0.979840553556372,0.979840553556372,0
"54",2900,0.970829127115486,0.970829127115486,0
"55",2950,0.978709069129677,0.978709069129677,0
"56",3000,0.982692938825582,0.982692938825582,0
"57",3050,0.984542223643142,0.984542223643142,0
"58",3100,0.992961670970331,0.992961670970331,0
"59",3150,0.985448956662314,0.985448956662314,0
"60",3200,0.9764943731181,0.9764943731181,0
"61",3250,0.976236127067674,0.976236127067674,0
"62",3300,0.988934253206016,0.988934253206016,0
"63",3350,0.989841250421915,0.989841250421915,0
"64",3400,0.994372872531101,0.994372872531101,0
"65",3450,0.979484049650081,0.979484049650081,0
"66",3500,0.971915404076259,0.971915404076259,0
"67",3550,0.977891375269376,0.977891375269376,0
"68",3600,0.986709171390645,0.986709171390645,0
"69",3650,0.994200391750213,0.994200391750213,0
"70",3700,0.974877897261616,0.974877897261616,0
