"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.782317220933533,0.748626641902385,-0.225299802264706
"2",300,0.78026694992583,0.743932007807893,-0.235317260540379
"3",350,0.759698832388679,0.744232469833232,-0.139889168808776
"4",400,0.742680917317307,0.726666471977012,-0.153337163002573
"5",450,0.770960675526304,0.750691912170411,-0.175587734317953
"6",500,0.823233963141395,0.783328118786405,-0.253195149675839
"7",550,0.833108511236998,0.789631797097535,-0.265607621210769
"8",600,0.835674524189092,0.796401520363633,-0.253164136019269
"9",650,0.812474278720494,0.76929007393028,-0.261348219272782
"10",700,0.764832280248233,0.744592341704456,-0.171915129691826
"11",750,0.73631610673903,0.724991900543953,-0.128547816447697
"12",800,0.701029353305172,0.697220669840686,-0.0721212698959183
"13",850,0.830163853693993,0.830163853693993,0
"14",900,0.796876117185662,0.796876117185662,0
"15",950,0.74121178316526,0.736767650170985,-0.080619859555653
"16",1000,0.731994418880741,0.725471362010552,-0.0972589029264277
"17",1050,0.743408846176368,0.730748458215787,-0.136519778993966
"18",1100,0.74458142910402,0.732115160700372,-0.135616410872004
"19",1150,0.736841647279345,0.729451234855328,-0.103949530651628
"20",1200,0.748098626471751,0.747970156553915,-0.00457599972720775
"21",1250,0.814260190394754,0.813115823263727,-0.0246119658358353
"22",1300,0.842233456888977,0.842233456888977,0
"23",1350,0.896222551358016,0.896222551358016,0
"24",1400,0.901276396880437,0.901276396880437,0
"25",1450,0.864413578910692,0.864413578910692,0
"26",1500,0.891052464975636,0.891052464975636,0
"27",1550,0.859770303448466,0.859728440248485,-0.00152043055298446
"28",1600,0.840666950224785,0.840386761236454,-0.00874085726351784
"29",1650,0.868846909512532,0.866718138793856,-0.0304155917999051
"30",1700,0.897686837077704,0.897198603897627,-0.00724192569175847
"31",1750,0.864888712643383,0.864888712643383,0
"32",1800,0.928779302552757,0.928779302552757,0
"33",1850,0.907679421305801,0.907679421305801,0
"34",1900,0.888077754954079,0.888077754954079,0
"35",1950,0.879327446242227,0.879327446242227,0
"36",2000,0.898026841868669,0.898026841868669,0
"37",2050,0.923214204319804,0.921709017327122,-0.0149807021721634
"38",2100,0.927412696632533,0.923786397868628,-0.0290919519166481
"39",2150,0.918477574835043,0.918477574835043,0
"40",2200,0.910270938429074,0.910270938429074,0
"41",2250,0.893245135907786,0.893245135907786,0
"42",2300,0.916318378645326,0.916318378645326,0
"43",2350,0.929234120963713,0.926911131220527,-0.016205038454265
"44",2400,0.911324038342793,0.911324038342793,0
"45",2450,0.926173157203868,0.926173157203868,0
"46",2500,0.945644496037586,0.945644496037586,0
"47",2550,0.917628751600781,0.917628751600781,0
"48",2600,0.910210055650262,0.910210055650262,0
"49",2650,0.899310668522393,0.899310668522393,0
"50",2700,0.92039951759735,0.92039951759735,0
"51",2750,0.927767304510337,0.927767304510337,0
"52",2800,0.952113807482591,0.952113807482591,0
"53",2850,0.869714891586685,0.867322926695143,-0.0186602362301491
"54",2900,0.952799375552578,0.952799375552578,0
"55",2950,0.930243386251467,0.930243386251467,0
"56",3000,0.939069373064659,0.939069373064659,0
"57",3050,0.927324834427603,0.927324834427603,0
"58",3100,0.968091067199836,0.968091067199836,0
"59",3150,0.970332904704825,0.970332904704825,0
"60",3200,0.866201439131856,0.865895327276405,-0.00501653703774699
"61",3250,0.952031469222975,0.952031469222975,0
"62",3300,0.954720314261234,0.954720314261234,0
"63",3350,0.950592679751361,0.950592679751361,0
"64",3400,0.961564942602468,0.961564942602468,0
"65",3450,0.954345371239594,0.954345371239594,0
"66",3500,0.95807241313234,0.95807241313234,0
"67",3550,0.975378933446982,0.975378933446982,0
"68",3600,0.952323018416516,0.952323018416516,0
"69",3650,0.950098651579094,0.950098651579094,0
"70",3700,0.96810122677732,0.96810122677732,0
"71",3750,0.973530730011091,0.973530730011091,0
"72",3800,0.979890667450979,0.979890667450979,0
"73",3850,0.961058096245916,0.961058096245916,0
"74",3900,0.943495301678583,0.943495301678583,0
"75",3950,0.976271164971406,0.976271164971406,0
"76",4000,0.980374251871538,0.980374251871538,0
"77",4050,0.981849664469048,0.981849664469048,0
"78",4100,0.986503401124085,0.986503401124085,0
"79",4150,0.990758585838247,0.990758585838247,0
"80",4200,0.981104572915752,0.981104572915752,0
"81",4250,0.979617475546357,0.979617475546357,0
"82",4300,0.987028545196405,0.987028545196405,0
"83",4350,0.96493320636452,0.96493320636452,0
"84",4400,0.982998380391992,0.982998380391992,0
"85",4450,0.982653986523569,0.982653986523569,0
"86",4500,0.976912998145222,0.976912998145222,0
"87",4550,0.954453395967329,0.954453395967329,0
"88",4600,0.920688878515056,0.920688878515056,0
"89",4650,0.910694957382169,0.910694957382169,0
"90",4700,0.897760844607479,0.897760844607479,0
"91",4750,0.981557056776574,0.981557056776574,0
