"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.743491657929366,0.737715835969189,-0.0922384010907153
"2",300,0.781397995893424,0.781352518574292,-0.00184037909140286
"3",350,0.770490296151917,0.765502324971509,-0.0872993571999375
"4",400,0.898156762682469,0.898156762682469,0
"5",450,0.903236548584775,0.903236548584775,0
"6",500,0.868071127262732,0.868071127262732,0
"7",550,0.876283238165652,0.875983335106728,-0.00687843385816495
"8",600,0.889545811612482,0.889545811612482,0
"9",650,0.900777634842587,0.900777634842587,0
"10",700,0.933169764689554,0.933169764689554,0
"11",750,0.948872116514385,0.948872116514385,0
"12",800,0.926312440256778,0.926312440256778,0
"13",850,0.922778919414237,0.922778919414237,0
"14",900,0.90247244738939,0.901853100337877,-0.00971872426325711
"15",950,0.883115736865925,0.880180811404966,-0.0289934996027721
"16",1000,0.874924478666021,0.874924478666021,0
"17",1050,0.865530678674287,0.865530678674287,0
"18",1100,0.857457065762804,0.857457065762804,0
"19",1150,0.884675663533101,0.884675663533101,0
"20",1200,0.902919455321125,0.902919455321125,0
"21",1250,0.925775257471952,0.925775257471952,0
"22",1300,0.943287148375413,0.943287148375413,0
"23",1350,0.945143304264691,0.945143304264691,0
"24",1400,0.952427770281135,0.952427770281135,0
"25",1450,0.961795305832219,0.961795305832219,0
"26",1500,0.968262263470307,0.968262263470307,0
"27",1550,0.963436671064398,0.963436671064398,0
"28",1600,0.968805659079627,0.968805659079627,0
"29",1650,0.978504205828698,0.978504205828698,0
"30",1700,0.955573110142229,0.955573110142229,0
"31",1750,0.927763470862357,0.927763470862357,0
"32",1800,0.935337483658975,0.935337483658975,0
"33",1850,0.905103598973512,0.904997299785595,-0.00191614120335503
"34",1900,0.958506204937582,0.958506204937582,0
"35",1950,0.919575457286383,0.919565263702077,-0.000300192343270929
"36",2000,0.944139226280425,0.944139226280425,0
"37",2050,0.96355352417473,0.96355352417473,0
"38",2100,0.958213618543871,0.958213618543871,0
"39",2150,0.954529467208358,0.954529467208358,0
"40",2200,0.955471153735995,0.955471153735995,0
"41",2250,0.956077395782091,0.956077395782091,0
"42",2300,0.960851150337229,0.960851150337229,0
"43",2350,0.96985151335278,0.96985151335278,0
"44",2400,0.976821390687483,0.976821390687483,0
"45",2450,0.975907284693131,0.975907284693131,0
"46",2500,0.979641406586847,0.979641406586847,0
"47",2550,0.975523331311977,0.975523331311977,0
"48",2600,0.964093568766356,0.964093568766356,0
"49",2650,0.971869241970471,0.971869241970471,0
"50",2700,0.980803133081859,0.980803133081859,0
"51",2750,0.978743976638227,0.978743976638227,0
"52",2800,0.984984208243377,0.984984208243377,0
"53",2850,0.965773469775458,0.965773469775458,0
"54",2900,0.978720875837889,0.978720875837889,0
"55",2950,0.976116204809095,0.976116204809095,0
"56",3000,0.984332508109101,0.984332508109101,0
"57",3050,0.964453629080366,0.964453629080366,0
"58",3100,0.992146413131369,0.992146413131369,0
"59",3150,0.989689400319437,0.989689400319437,0
"60",3200,0.998864134384741,0.998864134384741,0
"61",3250,0.993708951418816,0.993708951418816,0
"62",3300,0.978394992197818,0.978394992197818,0
"63",3350,0.988172152746283,0.988172152746283,0
"64",3400,0.989777278921615,0.989777278921615,0
"65",3450,0.992277757008653,0.992277757008653,0
