"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792381203534761,0.771619897119401,-0.177931323080813
"2",300,0.745462615999828,0.739000997934307,-0.097689345371554
"3",350,0.758596962245584,0.757718796875931,-0.0329381627020093
"4",400,0.838443493508599,0.838443493508599,0
"5",450,0.79646168540697,0.79646168540697,0
"6",500,0.756244181130865,0.747408105165742,-0.092620057346315
"7",550,0.823352518840416,0.805077667822184,-0.134005481719288
"8",600,0.837236537315707,0.82024827632517,-0.124840940828577
"9",650,0.806783190660768,0.789565526017071,-0.149860988074258
"10",700,0.815402429432917,0.787610116578739,-0.21105739435614
"11",750,0.79700760543102,0.773568511109473,-0.191850646272239
"12",800,0.774214521082252,0.763621272532615,-0.12757268688126
"13",850,0.770597857789784,0.764501100171214,-0.0965626573162654
"14",900,0.75893174036437,0.755583696451491,-0.0705019911401211
"15",950,0.761075476948932,0.75730431681322,-0.0752025005500021
"16",1000,0.782106590107593,0.781972093164397,-0.00624511360366289
"17",1050,0.84718229933151,0.84718229933151,0
"18",1100,0.782904454075706,0.782828056753441,-0.00366913973165245
"19",1150,0.827943491897824,0.823896107046082,-0.050808136859107
"20",1200,0.844467256591869,0.834144842537085,-0.0836996129586798
"21",1250,0.838751258257395,0.838751258257395,0
"22",1300,0.841489218712734,0.841150859691732,-0.0102804767808234
"23",1350,0.905028630311231,0.905028630311231,0
"24",1400,0.911853771178711,0.911853771178711,0
"25",1450,0.921739454195177,0.921739454195177,0
"26",1500,0.92795722746255,0.92795722746255,0
"27",1550,0.938259266163611,0.938259266163611,0
"28",1600,0.934788410926905,0.934788410926905,0
"29",1650,0.85953449602789,0.854744800815698,-0.0466977773911456
"30",1700,0.843884716844539,0.843884716844539,0
"31",1750,0.881905094712883,0.881905094712883,0
"32",1800,0.886546841905329,0.886546841905329,0
"33",1850,0.898393480780083,0.898393480780083,0
"34",1900,0.886573774147929,0.886573774147929,0
"35",1950,0.895093401014747,0.895093401014747,0
"36",2000,0.904730774900559,0.895578441178616,-0.0739245727370418
"37",2050,0.940424992315739,0.940424992315739,0
"38",2100,0.946576112949265,0.946576112949265,0
"39",2150,0.945258152239087,0.945258152239087,0
"40",2200,0.950066788016339,0.950066788016339,0
"41",2250,0.940025294351405,0.940025294351405,0
"42",2300,0.929972654334235,0.929972654334235,0
"43",2350,0.95542790347785,0.95542790347785,0
"44",2400,0.963430011476204,0.963430011476204,0
"45",2450,0.969753821151596,0.969753821151596,0
"46",2500,0.968303339924164,0.968303339924164,0
"47",2550,0.9565946309857,0.9565946309857,0
"48",2600,0.945520430496037,0.945520430496037,0
"49",2650,0.951517447453765,0.951517447453765,0
"50",2700,0.955310111819125,0.955310111819125,0
"51",2750,0.940139213710712,0.940139213710712,0
"52",2800,0.95455317854034,0.95455317854034,0
"53",2850,0.952998216306777,0.952998216306777,0
"54",2900,0.971611561230341,0.971611561230341,0
"55",2950,0.974354580218184,0.974354580218184,0
"56",3000,0.951674850470383,0.951674850470383,0
"57",3050,0.971787927090424,0.971787927090424,0
"58",3100,0.965099016610213,0.965099016610213,0
"59",3150,0.967090296118071,0.967090296118071,0
"60",3200,0.971602191129999,0.971602191129999,0
"61",3250,0.983575824949987,0.983575824949987,0
"62",3300,0.984386411068282,0.984386411068282,0
"63",3350,0.982921081667981,0.982921081667981,0
"64",3400,0.975487736781095,0.975487736781095,0
"65",3450,0.978167605345697,0.978167605345697,0
"66",3500,0.981215269224827,0.981215269224827,0
"67",3550,0.974749685454013,0.974749685454013,0
"68",3600,0.95795225588596,0.95795225588596,0
"69",3650,0.984188822544806,0.984188822544806,0
"70",3700,0.967248465225599,0.967248465225599,0
"71",3750,0.98032814436726,0.98032814436726,0
"72",3800,0.964792933791319,0.964792933791319,0
"73",3850,0.971096481403386,0.971096481403386,0
"74",3900,0.991691209491309,0.991691209491309,0
"75",3950,0.975519332582037,0.975519332582037,0
"76",4000,0.985038550514895,0.985038550514895,0
