"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776254711310555,0.759427647386585,-0.160714052478414
"2",300,0.841308608625886,0.826457742379416,-0.101209593782251
"3",350,0.840791804290318,0.830096910449855,-0.072120429898198
"4",400,0.825043147170208,0.818842308920523,-0.0519901809578906
"5",450,0.87497378544118,0.87497378544118,0
"6",500,0.84451268299661,0.84451268299661,0
"7",550,0.857789758320125,0.851422270690686,-0.0602328999179006
"8",600,0.883445491717073,0.855474230112692,-0.128983442170107
"9",650,0.896239671048854,0.896188508979495,-0.00142952737899831
"10",700,0.86808894041626,0.86808894041626,0
"11",750,0.809977387515273,0.809977387515273,0
"12",800,0.828301869045794,0.828301869045794,0
"13",850,0.856331950556157,0.856331950556157,0
"14",900,0.86559561339156,0.864134488793114,-0.0193305319761514
"15",950,0.892114266674669,0.892114266674669,0
"16",1000,0.907424764635026,0.907424764635026,0
"17",1050,0.861972623422933,0.859794558924536,-0.0232167442146261
"18",1100,0.853073928390363,0.853018774068699,-0.00179299494787654
"19",1150,0.836346860965811,0.836346860965811,0
"20",1200,0.895237277027126,0.895237277027126,0
"21",1250,0.891699954652683,0.89164709329678,-0.00196652665510573
"22",1300,0.873401165034124,0.868716283192844,-0.0511588202848733
"23",1350,0.841339749076747,0.841339749076747,0
"24",1400,0.866209869765847,0.863072030197548,-0.036482204101311
"25",1450,0.884081084287284,0.879237683573615,-0.0505675724944553
"26",1500,0.907386500130142,0.906186779830158,-0.0138018416670607
"27",1550,0.956550943642605,0.956391898493168,-0.00270734201833138
"28",1600,0.946723763644831,0.946424738531177,-0.00398800247814952
"29",1650,0.904282491446529,0.902443283880041,-0.0189053864513834
"30",1700,0.937535637475031,0.937535637475031,0
"31",1750,0.954604837973996,0.954604837973996,0
"32",1800,0.960782155201603,0.960782155201603,0
"33",1850,0.955415323134127,0.955415323134127,0
"34",1900,0.950796089098592,0.950796089098592,0
"35",1950,0.958618989190199,0.958618989190199,0
"36",2000,0.959045291824374,0.959045291824374,0
"37",2050,0.962827902574109,0.962827902574109,0
"38",2100,0.966555905149015,0.966555905149015,0
"39",2150,0.97376916132928,0.97376916132928,0
"40",2200,0.966497546890527,0.966497546890527,0
"41",2250,0.964378276235106,0.964378276235106,0
"42",2300,0.956159672389167,0.956159672389167,0
"43",2350,0.951818413707162,0.951818413707162,0
"44",2400,0.937053270610368,0.937053270610368,0
"45",2450,0.96577056618317,0.96577056618317,0
"46",2500,0.962125716236183,0.962125716236183,0
"47",2550,0.967300841859781,0.967300841859781,0
"48",2600,0.980114836124568,0.980114836124568,0
"49",2650,0.972869202477658,0.972869202477658,0
"50",2700,0.972591361363258,0.972591361363258,0
"51",2750,0.982292339927954,0.982292339927954,0
"52",2800,0.976607630937724,0.976607630937724,0
"53",2850,0.983963386386861,0.983963386386861,0
"54",2900,0.980641781900175,0.980641781900175,0
"55",2950,0.971510938962783,0.971510938962783,0
"56",3000,0.979584411418831,0.979584411418831,0
"57",3050,0.972967003473261,0.972967003473261,0
"58",3100,0.960621517461166,0.960621517461166,0
"59",3150,0.987748343832904,0.987748343832904,0
"60",3200,0.980911807240651,0.980911807240651,0
"61",3250,0.985145907939426,0.985145907939426,0
"62",3300,0.982939008409063,0.982939008409063,0
"63",3350,0.973598909159048,0.973598909159048,0
"64",3400,0.975355411581149,0.975355411581149,0
"65",3450,0.989416885962619,0.989416885962619,0
"66",3500,0.994374259364699,0.994374259364699,0
"67",3550,0.995525712626148,0.995525712626148,0
"68",3600,0.983473650094125,0.983473650094125,0
"69",3650,0.978924609583932,0.978924609583932,0
"70",3700,0.954082846934104,0.954082846934104,0
